y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,-2.1127519807382082,10.247493073423824,8.425271763907151,1.467044078876106
15.720574090206398,30.115067620657104,11.009741390811616,8.552327206994084,-2.233933029856619
7.270670771517856,-0.961818413733238,13.085503663591886,9.000926525181198,1.560652899234986
12.139337747575802,17.03735971483114,11.785696251908982,8.043721635886573,-0.6528897568374546
12.504270259998709,11.017112583455216,9.647869659822536,4.990759547883997,-0.27435561871804004
16.53641193706298,31.515621200898167,18.195711854900825,12.335162553666255,-1.0798324941440194
18.75801317885991,6.6404933358855445,15.4627569330291,11.006800340125828,0.8015284482795206
13.20416916841679,9.056193204731292,9.519642643835658,9.813835674500593,0.047224087958651295
14.202039583139584,9.383301322520172,14.225661456745987,8.367691919869156,0.5786972298451369
24.999381648837215,13.545208239986605,26.406754091427356,5.887178811747191,2.1846704954463094
10.36510486980314,16.42242938454062,9.967466763017994,8.03272629902755,-0.8035830403314093
5.293499467175215,6.768249834203479,7.012639565243794,7.816957371602557,0.03126404807171322
12.580285751366587,10.795015166056253,13.728928305946818,6.902858868639214,0.42502870125590997
11.101761663481778,16.394327404781006,11.322624483507104,9.898630165801332,-0.5123641187036234
12.788751633542823,16.031225251408788,13.823621353195703,7.875865260526032,-0.28029985597615953
12.95673743889968,11.670847393995436,11.100759280419558,4.0567892375343,-0.1405269241747385
21.28068009770944,30.30571932403985,18.513527319957934,7.671820253002231,-1.5370787655598748
21.280379245096242,14.09877416346542,15.379401670209642,10.916990895195548,0.11730590590744315
10.126859601180932,-2.6354522057852385,14.067365470569543,7.123199644818899,2.3448476119160406
10.396508527983743,4.232477786243137,11.404403543003763,11.826567625896594,0.606424956388554
20.363257216056276,11.21059007880662,19.865686265394608,9.609138598487212,0.9007150951023414
22.74490870595479,7.363568777761957,13.479858078818136,11.725620220922686,0.5216175507835857
11.227148414311435,18.964320560083692,14.465958481851398,4.762953698525182,-0.9444479965499523
9.920258271107496,1.5006456018640577,5.125653810827648,11.547080893218006,0.31393286688523
16.704975718033772,16.46039977109892,13.67088431718875,11.507205692294844,-0.2424146685565908
12.02504657057874,3.5851361804736452,5.970632026433163,7.400054351439263,0.3223619358276138
8.698974102202861,2.1675821819911736,8.842176015142872,8.856180487073392,0.7536650639509924
17.670748729478955,15.914983604300684,14.10827423197845,5.327447560807582,-0.33913226769488014
15.29404179744984,7.772727903931003,19.41008249338285,10.565414233305281,1.1014574850049412
12.825079315102103,14.513156236361748,17.13367637151866,5.975358433406221,0.43855446737830234
19.59896137296348,32.83332367727973,15.298070894530383,9.94883053625909,-1.762544122029328
17.440861947518936,34.207477858322186,16.025981324304297,8.797399107546564,-2.066689974133546
17.404630351774614,-3.4286215229785633,19.76138416038103,13.949467139594645,1.6624295000872318
20.75273892154541,6.972571420216902,15.966846848561602,11.661139249343362,0.7713033208870366
15.043905789696607,31.74749950274893,13.350583403243645,8.962825857048832,-2.052579888633783
12.603463881130619,22.727755020949715,13.650496475121914,7.829434295989969,-1.15937604208224
23.88468045991517,41.22625353982259,27.076102946869256,9.38788364612405,-1.507278011354079
6.619769245706078,0.8762969905116309,11.77614137944244,10.51870358782278,1.036234579473203
19.81977110045041,13.547261711926392,22.568455183431862,12.047387763983105,0.7488090902556692
14.811966617858243,15.312000555092697,6.253238062374425,6.72139176626034,-1.3477510027299602
21.784073728836887,31.7592542149142,13.66244414202878,7.1381095243440935,-2.535238498536249
15.566872865657537,9.01611027534847,13.759418171281968,8.305057985650157,0.5711348318252796
11.378684950838672,1.3507275688574438,22.98074980969263,11.066768041103268,1.9545021780974137
15.608182768297052,8.231861416119362,14.847147379389982,10.178226646718963,0.6499448472591356
6.20438113152124,18.891863164314614,10.016400064435222,10.204601673307419,-0.8697510578090757
18.59220719352181,14.77938533955104,18.686130431768927,9.97465956468632,0.39166701047613606
13.938259310849713,3.47304403574789,19.738489931266727,10.07747339368557,1.6140400733491969
14.854757079085523,19.08920363365913,10.142719698998704,6.273914486904537,-1.4259811722544693
19.395136155880813,21.368072283578382,19.654919788822404,10.22685961104391,-0.167515010463814
11.857863190774156,-0.9130923727615308,7.393271843383292,13.609086773829338,0.6103542694810498
11.170810540135276,11.230138683058955,12.535013860992066,3.56973500199921,0.3655383879202022
16.096462058735344,-8.34190024923139,8.280207564124,5.455938329307513,3.046608449378336
10.114743183354545,15.095897846860744,11.313507827601276,14.822779306085877,-0.255174143873714
12.331109598032178,-7.643208477539385,7.8140571558872125,10.73859285774751,1.4394125783691236
17.97192913171536,20.04194087033626,5.55006892029939,11.624360348665494,-1.246681237965973
20.0455775144158,9.360039058425867,17.917273656382505,9.547691370174508,0.8962621712603843
15.677324998274706,28.73780003642787,24.592719714792537,9.787566859675099,-0.4235046749681085
18.49786412272598,26.941954029646965,10.117032034334754,8.086543244089896,-2.080607434778614
13.085854431257578,10.27602196686181,12.87327083928517,9.92608158576313,0.2616590292939526
17.373196098933914,10.713487163613525,14.95888075335163,8.490751265830562,0.5000021148685507
12.143857024367977,18.565814717871262,15.50738553902924,14.485471418748988,-0.21113770414702585
8.158981870042775,3.69555279828426,11.239375552620578,14.105703981292407,0.5348065409809578
17.363401605641027,17.652411525317554,11.757657671683262,8.978425210307766,-0.6565465229767425
21.215302487677196,31.6179622865049,13.995612974596355,9.094527846054094,-1.93768710264101
24.47553199850704,10.853689963952156,19.116378065186307,9.158910312400883,0.902147506570375
17.440057459245295,3.0085068849592,14.51936515267008,8.71633092757039,1.320608219600887
19.695908060112075,10.192722097620942,17.411806977209952,8.42079603913376,0.8572924514547001
7.778035912948138,19.391813529185264,9.499647197687846,8.5303621510987,-1.1596420124113158
23.599182149069616,5.131845371401543,21.610329663921096,10.485467550687178,1.5715545551842958
16.06159683024243,19.37337974465202,17.56495228772837,4.753955595786471,-0.3804047851280933
12.65617649612212,22.050531790898887,13.476164959541341,10.548779980137503,-0.8128301896050901
9.965957179868724,-0.9817330276953076,12.01416578523461,12.724061195153647,1.0213640608613082
15.366318482234643,15.282441821901285,15.810551713222841,9.03838041960724,0.058429703863306155
12.19390050432752,31.54946812029748,4.099066695793527,3.683018563503488,-7.453234609382917
18.4750811468056,13.523449913852088,22.102077711811635,9.497171485622008,0.9032823942314755
13.382195891875158,10.114215591647044,5.467681944699024,8.319424071334259,-0.5585162635185653
11.416622391942315,3.758726582196256,15.054679167421046,5.941688702840252,1.901135039239785
18.687979603244898,14.621732996155622,14.80647677671102,6.897587698128185,0.026783824815381968
9.413073547224794,-4.0296369704789345,11.441815617948864,6.627809806667333,2.3343235608336386
14.821853666793501,11.832002355340856,17.976176480935756,12.296944222571003,0.499650483436144
16.195921747220744,10.483983016294369,18.449203204283517,7.648479581809152,1.0414122313843028
21.247056970364653,0.2807593622366973,16.409471191219215,5.929895736444688,2.71989804641196
3.9719685273086043,8.354783675857123,7.353595085722591,6.961467465764852,-0.14381861224780304
18.988119381140926,25.008435900164514,11.629527675065923,9.457239901578127,-1.4146736642332671
16.39705839136477,21.237154927226545,16.97097785604298,9.820907730093204,-0.4343974292835637
18.207196233447483,23.031077478366527,15.16935920503379,7.647537383011798,-1.02800651760091
18.91133424778675,28.4729299170777,14.94195556064355,13.159278702240677,-1.0282458987763656
8.679762809665998,24.05107696563767,11.397951405676457,12.18929444689152,-1.0380523347836574
13.490481114855012,1.9200438127052735,10.37792243384039,13.650114114800251,0.6196196273527552
9.565085377374665,14.12868955185209,14.36265885700805,6.938517089174269,0.03372036159152895
7.60885378924161,3.726904347647775,10.330964388118785,8.438633459636463,0.7825982811149986
13.562017286203599,24.782889452599186,17.405402746436458,12.434627848841751,-0.593301769529831
4.166718590126975,10.750288674055113,7.832775108292171,6.364326517939142,-0.4584167008935416
20.47690003643519,14.80681816112972,15.726322349283377,12.707403070095433,0.0723597247275129
19.230950311230625,23.075012344623616,13.142801640140934,7.293185948659815,-1.3618480009148553
18.498317301859345,24.744759578125688,14.112331093402409,8.390832285207058,-1.2671482545859163
10.87403796114021,0.32928224471360323,8.376692413477926,8.009937883029195,1.0046782242612045
16.52949028057686,15.864701034579667,14.270055342995498,10.541804364563324,-0.15126876163103836
15.68788510407899,13.492260435190131,16.27151375938233,7.591999509057358,0.3660765942985787
20.75864974008293,25.720401639235902,15.218999249851288,8.944487791467422,-1.1740641425440155
4.76840413759745,2.6885512248718957,9.856327068447214,6.608783438301452,1.0845832535583184
10.762666398769472,1.6298196065464818,15.435033130124022,10.332889975459699,1.3360457293520502
11.938011517726789,6.32675070637128,15.363538868659328,5.637393574763096,1.603008206264507
20.447512275226384,25.469257693689713,16.451332882169947,12.436435592399128,-0.7251213375825563
11.395978188361712,15.509153650917165,13.037548146084603,4.104083017834999,-0.602230874495417
9.043893511085601,15.07861718800238,11.810240697136214,10.637131809819214,-0.3072610689893965
17.559374577456417,17.182625276417173,13.334511597530959,9.483396146715664,-0.40577379868486374
6.160536905033663,6.05541209097333,5.495673996371098,8.582036831933676,-0.06522205690372385
4.5925837200933275,6.579634262084076,8.876066067996582,6.482809277743007,0.35423405309742667
11.63866999748689,7.6303174452477665,14.478531588655894,8.947298963116088,0.7653945812740665
16.150639487166032,6.350580233383582,14.471217148692986,9.588552487309212,0.8469095753563799
21.618660901841267,22.691221481335237,17.67604467670932,7.988435367049276,-0.6278046418592224
9.490098055864975,15.901773881224962,10.001596535280857,7.34932119823006,-0.8028193607002844
20.420041961116166,29.64276140762953,16.073903751677452,4.544836958726795,-2.9855543288297186
18.39203262436269,8.495547794221244,23.59177497540161,12.465435609907363,1.2110469022985513
18.138349867661482,21.95774678839238,15.193313792995191,9.07317472125955,-0.7455420184455726
22.978150682555587,30.07795378508191,16.66905454055402,10.387019796767381,-1.2909284382707127
10.99882923216197,19.210007950153575,8.447061049806834,10.040945160505581,-1.0719057547172985
16.02098795236789,12.7950301494033,12.060640596867083,9.534521733672785,-0.07702426750390579
15.796712353074366,9.813124777299112,12.036591262415735,9.441883137157996,0.23548972729457923
13.376881532041914,-2.412244164917725,11.961838849498285,10.502070626555724,1.368690377883143
8.23979376594848,8.04235888264768,2.245012752440682,5.218729474991586,-1.1108730885530993
15.364603453546323,3.8379739295087862,14.42640586299115,10.760959750701815,0.9839672463036394
12.963886072626911,17.06708266234145,17.54529406395027,6.648061267509426,0.07193246006109295
13.912996642565346,14.211840741258948,14.028815180770003,14.060928406016846,-0.01301660567524303
22.960191390466864,28.507607402774127,23.13497034264412,9.44142233752602,-0.5690495423317568
17.18734621152358,11.563330434602992,15.026282772800545,8.656195028832094,0.40005479620816486
18.23541246614394,39.448040345009176,14.351845748154371,8.322777117713736,-3.0153630503262496
