y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.830492861562826,21.08025537564356,12.847472305251559,8.756843536363291,-0.940154181835601
25.59609042189271,12.231339293927432,14.845451119555516,12.407535683849405,0.21068743159294814
12.80843218423243,5.996419236790537,13.665780834051269,12.651485530807136,0.6062024557183716
3.0431024929794384,3.1333828813803026,9.079770477742338,13.542253576017973,0.43909882228852326
25.603596588030012,22.902135565701617,27.01979585761637,10.686769033065517,0.3853045087036559
22.05311165360438,29.347150431885545,19.539157530539867,8.517784068064563,-1.1514723574783319
13.50175735022174,26.22996641466629,22.20330531907021,10.6521796160737,-0.3780128800607167
9.05860993518992,14.702090161039548,17.208960418204267,13.86831125939215,0.18076247426787243
14.430596986268181,16.045296505744037,17.628045232172507,9.863736829291382,0.1604613701501377
14.724044290174353,14.227057312069759,14.21914481403738,10.919128995092002,-7.246455313363907E-4
17.63552201292533,24.926727415316545,21.036374874049812,9.40882123808514,-0.41347927044456073
10.133899842117795,1.5244045770791779,18.816490532604046,11.244142968329509,1.5378749633680506
25.070450767232543,28.879417483325987,29.484969321219346,4.530618846363317,0.13365764334367455
10.07057309016543,13.374109554348317,23.081778136895817,5.1354291805343975,1.890332480748437
18.261083375819954,30.765636311245487,12.714971522868396,10.286502874836804,-1.7547912063032856
11.25027069228961,19.024794538390132,17.125151512975652,10.579279846410781,-0.1795626028419099
13.63767456320355,11.935044875720372,16.765892243775735,6.997326649432644,0.6903847154894586
15.81772481633774,3.6249021080975297,15.07600358014745,11.235924605678775,1.0191507930074923
25.011373244183662,21.014006068510845,32.586539611979376,11.242895342858242,1.029319689506821
15.964077291034787,34.33636170581367,14.581954896437978,11.311415742984646,-1.746413292396878
16.812037606048996,28.321038944001295,16.6782310136515,10.210904547560112,-1.1402327654832336
17.396998124832116,16.505972436663637,14.17024165138253,8.010044595380176,-0.29160022237931726
18.76397752089294,34.7265159895836,19.92084808162664,11.44914848053497,-1.2931676039601119
15.243197570197294,-1.799311206532467,17.253318792130962,9.864616455148262,1.9314111283789464
4.807826043319863,19.77175935498185,10.430441095597214,7.172874906886572,-1.3023116087548345
13.913942544316665,5.8215308208464105,10.77471074133093,8.1073615919707,0.6109484404137109
20.818090249074057,34.54883569520469,22.508428731150353,14.40774393192594,-0.8356899609642663
10.940582647692143,6.439580727911454,11.03008523829793,6.274658844372692,0.7315942785484477
17.331973198542904,14.616630942290136,18.843471360690796,9.804517898974055,0.43111150002010357
17.190842590538516,1.8644644129111647,16.589925025466417,10.380943964511808,1.4185088237539445
23.383486206203173,34.386806333277,19.770809583953383,12.465531168462494,-1.172512952059496
16.041826266444545,22.71424087891814,21.323993500043755,7.669583940005262,-0.1812676397767453
8.81140172102991,22.78912444742547,14.148370292856907,10.462735789163952,-0.8258599212184655
10.253318734157057,-0.06725022166496863,12.988013424183816,12.483570205878713,1.0457956682697112
7.879307212955933,8.015807388053377,5.765033165072037,6.5075492293941535,-0.34587125562027976
12.858290319644858,31.091273275208785,17.82025403026276,13.136278150324237,-1.0102571742985256
10.856908815430781,19.04632635891843,19.390228947741058,10.506915794790874,0.032731069282303224
13.172513910806316,25.028887680011326,10.161570357887955,12.116295880988325,-1.227051358612963
16.23769660590119,28.25426771572283,18.20088587223145,13.677921556319017,-0.7350080055728095
10.708482740243184,32.950601013070155,9.722841352947944,10.426745811086782,-2.227709400513445
16.703520910212777,28.840525279792388,16.51775443912966,8.48319374646771,-1.4526098553146645
13.624755313718167,32.107048381361444,24.548060289612437,12.189716880046872,-0.6201118669230276
13.15409244412385,22.214755887210174,15.145596386797642,6.76288439534816,-1.0452876446143369
18.06895509562973,23.225973391722285,21.418897937967664,14.985630594731946,-0.12058721468750742
10.67192610305656,19.455540837559887,10.084734057012577,6.325190547065618,-1.4815058472656788
8.376720247530193,13.181300020441695,18.023490453514853,11.582517918521804,0.41806025832517196
6.036704145736561,26.586895424351777,18.258465161740734,17.83929921863549,-0.4668586002476434
