y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.729017388347888,16.52177900865589,9.81587738581494,11.887380798880885,-0.5641193578548662
10.888002972542983,-2.7379292936173716,12.060494381910726,6.071548182873926,2.4373394115968896
20.004164568298457,-3.0446055860751713,17.40613061933967,11.184819681596522,1.8284368266628774
8.254760067717141,12.575923349141318,12.873928898671624,11.024882577534713,0.027030269704418287
17.40877886372399,4.697566953458274,16.44700776715894,10.411749235355943,1.1284790430605287
7.541394602040229,8.743593325614171,12.712601289567449,9.329818044020671,0.42541107931863154
13.830251535080873,21.100122364326083,16.446586627469223,12.423180012586517,-0.3745849075793911
12.177348731643857,-2.685446766112335,9.821970167028917,12.185726163952628,1.0263989822896429
11.13166564996922,11.71250672157608,14.564338154347656,4.967230748290748,0.5741290423749504
19.411531477889195,24.131339411334302,17.263425159452957,7.945071790392409,-0.864424442355119
12.346956248437085,4.915909542242126,13.82302634101225,5.802014269755276,1.5351766446354878
7.80452628405704,2.2532269372307194,9.479763446009496,5.865618461602453,1.232016121758545
12.380929972618588,11.085992392699595,16.287836312088768,11.549242101968398,0.45040565202998
23.874770634338418,32.21580885566066,15.661186745897215,8.486294054151815,-1.9507481126775594
9.918180973024729,1.357441679991263,13.383659696200796,11.738473666486096,1.0245129271401752
10.595567968798965,9.316838984274108,10.330428987676399,11.687947492993008,0.08672095797914423
7.9777708517552846,6.51032718166803,14.039008505730955,6.839766868402188,1.1007219206320216
20.26763449926229,34.55032520456551,21.758053840628484,10.474190998517896,-1.2213135473419512
5.533607594496739,-16.078459407742443,12.865419706907428,7.610826927059157,3.8029874272589534
19.16135481683916,-1.3116497112131107,20.782410155249245,12.616189859295481,1.7512466214340991
20.4399394418342,2.270718983897819,22.65118966090081,12.791418106866448,1.593292511176906
16.85477916983494,3.234045507062728,15.581254054199036,5.668240003752856,2.1783143513615175
15.428817982339497,6.723858794914985,15.4444866516202,13.427115428391625,0.6494788775156766
11.984950107179062,3.4386697262067134,12.262911404396394,7.8502155035149315,1.1240763612462141
22.85333147854514,16.984494249617235,23.833368360764958,11.622950010805512,0.5892543721499729
14.3401216855444,21.231935260829346,14.793155078862531,4.445235966138587,-1.4484675799021633
15.91448968164551,15.46717214684087,13.29509707074167,12.130799686015935,-0.17905456625444982
17.61364664373959,9.372133955925694,20.64109975544676,11.362925012962322,0.9917310715916834
