y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,11.012230950026268,20.598432148230945,9.740426825546121,0.9841664405365729
10.08605658560844,-8.860569269335983,8.093415049733391,12.367058947351165,1.370898642211183
11.190261879081723,9.503434965785953,10.841511414323369,7.7151416927920025,0.1734351100495712
15.163669304915896,23.53256449989637,18.719926515267442,10.485579938535613,-0.45897680555960246
16.360083301546183,1.4170111551586757,15.439072027646802,9.779971793908334,1.4337526904956994
22.048140334789778,22.917484514276257,22.685686045894382,9.090010537333068,-0.02550035199957895
8.663266275354026,6.2167389632949845,10.308749840892155,9.309766497514996,0.43953958229665885
7.0994100678358,-8.190553713687937,12.117314667407015,8.060658477537352,2.519380822011864
7.580418764617136,13.298241725796892,12.601397969124026,12.25787406952369,-0.05684866337511196
18.86102667989241,31.358626262243106,27.844752833636427,13.04249105503186,-0.2694173539226626
17.068553829023767,27.092907038786702,8.260521023993956,10.657679933281955,-1.767024918433017
21.01798651414945,15.76300217552927,21.27490361360735,10.731295459794884,0.5136287094814025
19.54639777164428,31.78766482453135,10.974306671772252,9.549582961241041,-2.17950440738977
13.112561980978924,9.657383762711014,15.786369932958808,10.91299545227534,0.5616227182583414
24.620053360701085,19.77917043633925,26.332915017925995,12.640711186769947,0.5184632798545419
20.547635383312837,31.295380410264848,14.714748365775641,14.560362852035775,-1.13875129438625
8.006977793274583,16.51155084525375,9.703520151880562,12.4396404021285,-0.5472851684851189
11.06579887612009,3.9157910989437044,9.503773790679162,10.371847406148083,0.5387644527457172
12.579851973524578,13.632473517962094,10.059837158624964,13.42911386354558,-0.2660366421521931
13.421426482598662,18.74710453886736,22.84870131488294,8.15729350224797,0.5028134362071525
19.468072069305844,11.725900255238665,16.657734858594306,9.350641083607659,0.5274327780585546
13.185301929181215,15.034234150023273,13.011895557421672,10.442682998181219,-0.19366082384707337
9.118259498560732,3.3877035061473872,9.186048155636804,7.9450944001915795,0.7298018572755538
6.012850934497995,-7.240171733175392,20.220601710843056,8.78478219804522,3.1259481253990553
17.0367687195168,11.135716347541363,15.801124185889137,12.608908221439874,0.37000886646274656
13.326751696618985,13.198933467159307,20.871206222214237,12.061682485617265,0.6360864468289223
18.018510893040407,32.08600566323648,18.64127320332613,8.800720543941608,-1.5276854199359466
13.926623501998032,-4.875235844030721,17.447135359680132,13.011468336487761,1.715592016706734
15.175835496446105,24.13960117140062,22.071339600625198,13.931174932430162,-0.14846282390444682
15.08680617472728,23.908748755228352,16.776705463387305,8.200674994930683,-0.8696897872735817
6.384414161051756,-3.969838619053016,4.849487788552828,12.067649714654442,0.7308238651388785
18.427491563500062,44.90453788636117,16.558224723949184,14.095211960771836,-2.0110597301624242
8.720180887678485,-5.92120690079191,12.736765724934957,9.515207799042756,1.960858135710277
15.390046332858168,13.839778315739471,12.993524910890864,7.618510918982176,-0.11107858397106103
10.663823890281058,9.612846051087093,7.181357652455054,9.936005755350463,-0.24471487421620117
18.306533055341305,12.356987179305444,19.659547921015854,14.527469226885312,0.5026726009645163
14.476110107591886,20.95037589200575,7.286089489400664,14.41957863061518,-0.9476203676016939
15.180972691316397,13.080938109088642,13.659742660084248,13.248238117927515,0.04368917178597266
9.398569467857792,13.969375748879344,6.9987042969352515,8.794305248800306,-0.7926346942409136
19.756415786161092,32.689544690462384,17.346412305378774,8.201431372465105,-1.870787145350693
12.63219664260033,2.7065050485887117,18.38887424945383,11.205966248401532,1.399466039182665
6.43341945748011,2.799472403499557,10.198371780323086,10.607990895413522,0.697483571561371
13.748949477112824,-0.41741377695327486,19.722078202700548,13.799804340613013,1.459404168534696
12.195406665580371,10.541842098462403,23.002454556520245,12.32997760195384,1.0105948980867006
11.97962643979496,12.484047549598605,18.402360162518736,6.844225323183826,0.8647162145396793
18.96360958270311,19.92104853912834,17.719046643229834,8.009443670414147,-0.274925698526655
15.514123836254722,20.032396277262006,11.609671093413835,8.699346452845328,-0.9682020631668622
12.812930132463846,29.016445647830686,19.949674419233414,9.1628658280595,-0.9895126043242981
7.6156089864231316,1.2965015283374655,7.6685886883869765,12.36447162840801,0.5153545862331321
12.806822306320893,25.203630778197585,11.956140257733614,10.163206637157595,-1.3034754672831268
24.46350833839297,33.41548920292518,20.12154096316896,9.795483865573726,-1.3571507464248767
17.411678044628637,10.873046313444785,16.567276473060446,9.33993115951422,0.6096651101989303
19.27502276570771,24.830785968025012,25.331549266707132,16.440019960969295,0.030460017680696005
19.797774587732846,20.80700879748297,16.178235277510446,7.682196233964237,-0.6025325803977727
19.135249601150765,26.54552598524374,15.57757510443087,10.60377939948235,-1.0343435550298505
14.806325496954333,4.056942212719338,25.718641269561555,9.406863579532578,2.302754672021998
7.7802057210707725,6.318448631054036,6.664344530968351,9.274510559236502,0.03729532655174313
17.273646881395578,29.174314551996147,13.617450335781257,9.908743321172103,-1.5700138465565452
13.530943832457126,18.723303580713726,6.765922299310655,12.97197100064274,-0.9217860015883941
27.925906040522147,34.95127003287966,21.751155516693572,11.51607989641934,-1.1462333220083305
18.28245480880781,11.887120866972676,19.381622214233392,8.540200562949336,0.8775556606685253
24.423155858147336,23.181894483672288,24.194451812109357,9.295394909756135,0.10893107159700365
9.330228435049406,-1.075223615729616,14.671377408090136,8.763280487047298,1.796884288605649
15.74139298092166,39.45436992038529,14.381849114905812,10.596710508580337,-2.3660664113809498
14.154727120924953,14.19824534107031,12.957817156436693,14.48652769885442,-0.08562632884978422
8.938108721243955,18.570096180002267,8.460611739810343,11.31286263731926,-0.8936274366880766
22.001832626728934,23.31306387256918,25.01743245034501,12.974750469682263,0.131360412807813
18.816831281627838,-3.3815301037227137,23.27872456467503,10.614557310315865,2.5116690116212106
7.367749922075971,24.62523083094328,9.646270236933072,11.303134765391205,-1.3252041053136805
16.520698337271277,1.6090484615633684,19.890488300183282,7.691475687863039,2.3768442598690886
11.452474027688622,17.404675643775143,4.5110787694472485,11.510199227970363,-1.1201888532907238
11.258811777944642,17.333932144989408,8.203124918249314,8.096840429456783,-1.1277000338949101
10.696258835395726,18.196813560198887,11.347627491539638,6.944430721181058,-0.9862847429334552
12.974481079881445,10.95852979397999,17.06872705929054,11.110175939418518,0.5499640418502991
18.196431502683275,15.662486935796853,11.377590820073303,11.273354763684194,-0.380090594640634
7.19205435152346,-2.7707973207494003,11.354216157730045,12.130269857453825,1.1644434661772909
3.9260449059071574,5.718737576356347,2.2105906803409043,11.943578887349204,-0.2937266064974308
25.772194459282545,28.690418694791077,29.288697018994725,12.0134437017231,0.04980073483158172
12.314052951267797,-11.164387538690857,14.819419317368082,10.001741077068116,2.5979283662555845
25.33829758926233,17.224545542214297,31.51310111521358,7.0226233832558025,2.0346464267281945
14.055990908470621,10.636194148484428,9.247062679638812,10.057791069419292,-0.13811496572734236
13.53253966371061,15.334248948399914,12.127202353027572,10.155960470469688,-0.31577974379650414
17.976304176790038,34.350126316663946,23.403012697124208,11.638535191749835,-0.9405920452343332
19.5234033514632,4.705552957554568,25.28029733162973,9.650895847960099,2.131899949829427
13.822483818937076,12.813476201762624,16.4424852479745,9.727366615119456,0.37307209543960523
11.459926738572715,22.358305700227806,5.915175093692178,9.149195368788929,-1.7972214980378314
15.701531406353542,3.9239723851060866,8.167068898440046,13.750770872264104,0.30857153775229196
19.939754849602572,24.665796830516733,23.348666772178202,12.616264132202977,-0.10439937247164638
16.735733746901563,18.556538993598615,15.865902142242497,10.173918533264885,-0.2644641631991398
14.621962480568897,20.605305237620207,7.497021424882754,6.510734147609937,-2.0133342132468193
18.664131904032885,21.933430366095,18.654095584230156,12.332561945168669,-0.26590864059268204
25.34600596559782,23.84025754127549,25.954453976577565,13.474649479780778,0.1569017760702796
17.391395374333023,14.485029579281486,17.56612029541798,12.807290021297296,0.2405731978438012
4.913727004344716,-1.112857016911672,12.850048896309552,11.191332896663566,1.2476535227885088
6.090820041641221,11.662944063032374,12.672766059927113,12.529807575780724,0.08059357582207868
18.957950621485406,24.51190188004213,20.859285820379153,9.977626353947391,-0.36608066188186283
16.375072893721647,15.16517622021579,13.859862743476324,8.726709838356419,-0.14957681656862643
17.779997205724655,37.00977315386168,13.241342245257194,13.45767571464956,-1.7661616621309277
10.611589113091409,9.514586565178783,8.875752531006482,13.73666992922604,-0.046505742473517755
13.983222386367206,27.074862721269085,11.828597791790727,7.883426179208619,-1.9339643174040428
12.153924083452377,-9.086702292432275,19.114537964324942,7.272528484139658,3.8777765282404983
12.66055096862122,-2.0292093770828323,14.62409581209492,6.813855194609955,2.444035676360016
9.643035540641995,26.535336986450154,4.884282891465673,11.66746875889185,-1.855677057500932
23.637365099342006,22.70670691853049,17.088497057733356,10.448080157959838,-0.5377265273483681
9.955283912551582,8.120886499924787,16.344028997696306,10.02571940177009,0.8202047322728465
15.478039344512856,10.737609195250087,13.722956310883722,8.051794655735815,0.3707679148904995
11.011920755832271,9.268802916489479,8.054508957820978,9.967277668887277,-0.12182804563164754
7.776146609821124,10.649562629945486,9.746857017334287,11.65096180086301,-0.07747906379234143
20.452741955589588,26.673144638158206,27.554467339004773,13.102581877492094,0.06726328513623128
15.31560176172788,-3.633480595925647,12.601175202525356,9.655018174982812,1.6814733545004334
19.345298198143,8.743350948802721,29.296540546574413,15.484281881148231,1.3273582692132946
8.87609577035774,27.227363423347327,2.911400281709551,8.85117913292567,-2.747200432446832
12.690075533252589,25.096584232336312,14.016219264025354,11.305113253195966,-0.9801197670601424
15.288313713594858,15.222204791933796,11.897864116327803,8.923138684288366,-0.37255284191193927
16.976327922542545,-4.81372647578597,15.935601057837472,10.442928342738192,1.986926162148007
16.82266801163912,19.885794219514338,11.124816437237596,12.684780735807026,-0.6906684447091749
20.92823988075276,20.231661713627236,16.301432168419606,18.266109421201485,-0.21516511560178278
