y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,10.316540250511123,17.0751617556463,11.793090815831388,0.5731000982424562
22.760637429380548,8.992978006158808,14.026814548927895,12.478342462460573,0.40340586563581765
16.83689024788118,11.697058705996655,28.799099168910512,12.914396105544343,1.3242617249111397
15.074007788798653,33.76781840483973,25.233448928740067,10.629297062166339,-0.8029100538055982
13.65373242274779,12.775129057727433,11.016388235893498,11.851264932896013,-0.14840110585597752
12.39597568618833,16.514960967346816,11.656942327075294,8.668411846131301,-0.56042776075985
15.943920199113165,6.413669601751879,12.583853697045887,8.382521670138491,0.7360773211328981
11.27652985106189,7.03627188345339,13.006411489201772,14.404199271790437,0.41447216142312476
16.917376155893812,9.92668934593889,12.008527189127426,9.307027328039363,0.2236845095443703
10.60980840932729,25.41048058133847,15.720269150195112,10.492429387308869,-0.9235431636894469
23.803048687562892,35.45456335261015,20.761312884691172,16.569362727660312,-0.8867722138396176
9.243429142022144,11.224003189944645,18.07157465544312,5.002240892631378,1.3689007811649747
14.028794704579092,32.423767379128584,12.953557645062405,15.452036169406211,-1.2600416877495815
21.216179293203385,30.354591144810854,18.1525223055048,8.81175671364905,-1.3847487210360165
9.041485046453001,-0.22112774110195765,11.864001916004861,8.471107768795854,1.426629195017866
9.9280760128146,23.386715294080464,5.530556152965033,12.847624285966084,-1.3898413234749047
7.996470231221139,31.23439889461529,6.673537961730202,10.122644271274972,-2.426328563434897
7.609922627489995,5.087574738709311,16.80555031980965,9.896064139954971,1.1841046516452407
25.950592331447197,15.323159020235126,17.071824834981648,12.118767512042343,0.14429403097376722
13.570380707249273,1.8138979640879782,17.247327152839027,8.25097471648333,1.8704976950079628
16.936363559821697,26.271718698616937,11.177644680484976,9.136350238160102,-1.6520901262178012
10.198876991183168,24.419500315072735,16.544179643465423,8.979432447755123,-0.8770399150979925
18.17885957870336,14.578977640286087,19.710974740316335,10.748719983269124,0.47745192990592705
17.153124037040936,-1.24291258100196,24.57666381157308,9.5504775085242,2.70348538798505
12.307258842775171,7.761295366876939,14.269901492650922,8.976101993663857,0.7251038513564512
12.439986193236212,1.9934009880921284,14.00490644132311,10.340473385453778,1.1616011187773945
12.16122479206905,0.03962309549903864,8.739870431013482,9.408616019390555,0.9247106394377017
16.164746448163974,15.125229909454571,21.258408345724597,10.803524170088272,0.5677016443625833
27.73237822641385,34.179028721601625,28.444223051469873,9.931440802288947,-0.5774394455243618
7.0119808956780885,0.2484390129672045,10.241287664768784,14.041843930995695,0.7116478933185947
11.452082607825396,24.76620359074593,13.647339959129681,8.632705664127542,-1.2879929032933117
9.969308219029871,15.804130029559019,13.73764224411077,9.400146346862442,-0.21983570353008347
19.171077651164715,17.740995199218997,16.48235968677754,11.227521615163925,-0.11210270223319287
21.617344211898477,5.170190084372198,15.560270546362007,9.190255705761272,1.1305540122758913
17.476381516969468,10.036708082627095,24.048815856437493,11.332612757393152,1.2364410638375691
9.548580682734045,-6.444339828822601,19.617342754702925,12.420194951430538,2.098331200552032
20.356326010932293,43.750365115527295,18.901858080724967,8.565064080365422,-2.9011466582912226
18.24676730244401,17.300850764543576,12.573294855052318,8.727734087283025,-0.5416704796700518
14.302709435898072,6.19714610825317,23.597601430903907,10.368535649536344,1.6781979549280752
9.569435655986311,9.270668360437549,11.190570115651797,13.148362766761212,0.146018313403074
11.30861824115659,2.6270828376486506,13.712934792248783,9.785832612314348,1.1328470855560986
17.849660355868373,19.4713430438757,20.816681368120996,13.393445857119925,0.10044751280568462
21.318218911097862,22.046186503329537,18.06958084777827,6.1034369097655725,-0.6515354732656695
24.059531764253407,42.99127380862324,26.99682509443635,11.535922166482509,-1.3864906925827378
