y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,-7.334427261650604,9.140866662716498,7.9598011255594265,2.0698122559197976
9.409028112785931,19.050916577024964,1.3406287748875498,15.22162046265476,-1.163495558543746
6.156542488139323,7.458061915407357,12.721038848981157,9.542279108809735,0.5515429672052721
24.092962433920228,13.122626758399008,26.403748635746762,13.920461612485964,0.9540719443840315
19.279376405316718,27.500776873396298,17.61805909510954,10.082753798635625,-0.9801605767289551
12.366305760921762,15.238021695992977,13.08759043802201,10.511166132969652,-0.2045854123859632
6.340371906432675,7.570671806269589,7.145376165114747,12.535615792990555,-0.03392698437620039
13.130987329660126,-9.52860081701261,14.54301587177311,10.13045835941849,2.3761626408943135
13.564736117293048,18.9775995307635,16.554594494831054,7.031653876210136,-0.3445853676231254
15.821380753783622,21.51646805622644,18.254961255746554,10.299551259753953,-0.31666494182366933
15.987102579855165,6.408802840886084,12.635597701528,11.675280579606897,0.5333314962484244
8.623787520740352,7.708306945402964,4.074187404598189,10.320382324284816,-0.35213032101081715
14.719528653125804,29.141855089968566,12.77469528637796,13.34349413895747,-1.226602240248698
14.230493142629456,8.439550471103516,8.45559592853667,12.115767186255356,0.0013243451435215102
13.992658716524787,20.694581379896377,14.27393634460051,9.740692034407854,-0.6591569687878119
13.048818119203961,7.0501535498514025,18.5556640334754,9.5822615594657,1.200709291039801
19.330276301149777,14.89998443849323,15.007657757129417,10.066716976116753,0.010695971575603279
13.437330126587398,8.937165165409041,10.353583235773774,10.848078321844564,0.13056856968966746
8.742901289374064,16.493555673438106,14.420495005328352,11.736551525808705,-0.17663286047448337
10.25829307810575,-0.4396517624969256,12.38630634819941,8.795807543462045,1.4581899441660608
19.714833233972897,22.31135531600406,20.891103595534183,7.938748984654727,-0.17890120007764015
10.63755110324142,-1.2524727694562774,9.94663353800823,8.126208674112146,1.3781465326064988
12.091982777032781,2.5303836674666105,16.836780131596907,9.976198415954045,1.4340529195220648
11.96634165118692,1.6589889310408061,11.762500440016481,7.810851750082444,1.2935223753118898
11.41801043194177,11.526157433285519,7.5387217441333005,13.788960820850118,-0.2891759387061907
10.851016043754132,6.806511197360341,14.085344726109746,11.691259906209783,0.622587607079308
12.962286032153669,11.129637057091351,12.19201404650546,8.955527945030813,0.11862806927017558
10.311108019563644,0.46237064084841073,9.708686414100091,10.439691854357651,0.8856885722534195
18.814902452174646,18.434642632367154,21.740012988706,10.18059396163875,0.3246736259980243
14.688636369215997,24.861296552809993,15.25958485995495,11.566893416323191,-0.8301028934272978
17.002742982868632,10.313035772179168,18.27169538185587,11.162964432012219,0.7129521605258835
17.12807298111995,4.205329370455223,12.573034078956985,8.876724594935277,0.9426567895635803
21.716956062758204,4.45460142461015,17.060207302994737,11.878132713720985,1.0612447412566173
13.921662914663468,35.624621878618264,20.68478731778397,7.828849916028519,-1.9083051432940346
12.177329068722829,39.251761089163885,11.587733580327626,9.877986207883815,-2.80057361152793
12.973459636065503,-0.09754253990045747,12.256696927174946,10.491390550003173,1.1775597722907825
21.36120188493455,26.638755569385054,21.842393912861898,9.781005433919919,-0.49037511418710317
17.35757869298653,12.742008259178519,18.364679455797784,12.328875447474333,0.456057101117938
7.172632249871907,11.069447956210563,6.700018518453121,10.182436756067434,-0.42911432129974386
7.311943458601801,23.232382381934592,9.81974738536106,10.140651939873237,-1.3226600297595064
17.646407190822913,11.653014191673986,17.406125262013624,7.816208568842139,0.7360488169767303
17.960020333267813,11.70106347041643,14.392279841037036,9.13414148758976,0.29463265642174113
23.895200382468005,28.297834902144167,20.67116825773781,9.752293247303259,-0.7820382807413334
11.714480604012977,7.509133412812315,13.63115115928591,10.292516522260161,0.5948028097145327
14.41806203084293,8.656962603426308,13.991539630327534,10.082673650514296,0.5290835756276927
9.497268285432728,10.092236580350784,9.06749710944306,11.99922285148721,-0.08540048664740946
15.053761908137819,20.160478396338785,12.89173204087382,12.131741113674416,-0.5991511265659901
4.557355470323879,17.955704433554153,10.928403303335353,11.378937206930672,-0.617570956094091
11.948445699838354,50.18490614991561,9.672091645517018,8.294510342508758,-4.884292481591515
20.675622885169652,30.62158932363468,17.11218971172351,12.991111522345875,-1.0398955923574202
8.063959930112283,15.229829112225508,7.834315243877737,11.852379606947942,-0.6239686977299034
14.84137085046608,3.7424189369877787,10.44474155172309,11.91695288710844,0.5624191585070184
8.78427014047369,8.003592733601456,8.280707813871032,12.960030649978814,0.021382285872142526
8.993907059821646,8.617042083762733,7.917726742097322,11.14742959861997,-0.06273332659144892
6.643504482982636,-2.5416315909472695,1.1362231419550939,13.02888443858633,0.2822846998327833
25.68734217827793,37.253687610088654,20.574640319933312,10.966303257820853,-1.520936171290022
8.49426010458239,-0.1737506863562004,-2.805710605206362,14.190710803079192,-0.18547061915172436
6.67151030586705,-14.111972118830353,10.703187255102478,9.469921478503943,2.620418704659959
