y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,5.232157437694652,11.492576901259413,9.35597247820697,0.6691361564120957
17.021194366677364,16.099467040430863,10.756042826221142,10.90958583523205,-0.489791665321827
17.08375053141452,6.989336669270022,15.22702574389244,8.774395255745919,0.9388326869852326
6.98073289320702,10.440860665831162,4.279951809345747,8.03918467926789,-0.7663599111454265
12.611751621132063,10.396564936154256,9.483809903731986,9.28907474794974,-0.09826113549400932
20.317852281297696,35.08291981734723,20.56509094786679,8.977738268481469,-1.6170920153073307
17.28747943666243,15.328328965496784,9.65542957503383,5.91110213626535,-0.959702481819593
13.037143193893606,8.78159702287108,13.173700189580357,11.51981170817055,0.38126518713792257
12.66957650368263,21.134775360196038,15.902736141556273,8.656064315406674,-0.6044362689550968
25.5769190268988,34.98622154087668,13.536449225011609,9.901560931455894,-2.166302107753748
14.025834912013211,5.724108124989536,11.73935759503806,10.68881534543767,0.5627610989290807
9.94781856469119,2.0770413106008725,12.086511345809374,10.022436344223475,0.9987062717517335
16.246479178503094,19.134053908334057,26.132350026182312,11.364394573238306,0.615808970090527
18.59905778673239,18.221074677666273,15.062884630866336,11.433736081757516,-0.2762168047449353
15.058560563163159,20.59017188184629,17.080219135635076,12.675130315495808,-0.2769165017514787
11.183049095493795,13.390277501227317,9.54880788209402,7.008765431669726,-0.5480950470642486
13.190238964118493,18.403632203770048,22.18752635228972,12.703400294072761,0.2978646709483906
18.774543393178995,20.229050441618696,13.679079435781063,12.108590947116605,-0.540935855744418
9.162470578280674,25.760314545891923,14.13025137580346,10.105870426360244,-1.150822510028676
9.280758880831073,14.796302957177733,8.683625968421163,6.2103182752281105,-0.9842775712702174
19.27398983593961,34.2412905148512,23.074118755228536,9.949298805272694,-1.1224079182047033
11.966507802629685,16.65994627399634,10.85555733285618,8.818604266796383,-0.6581981417393589
10.17705150409359,17.513077202878623,13.161892095128945,9.712288536371181,-0.448008220869375
13.683896437703389,5.372681442461575,13.170657638000204,10.947119977417502,0.7123312991567508
21.909506868937935,26.867169671230904,14.702124068841082,7.417320017257573,-1.6400863888959774
11.868423685479266,6.474317643091499,11.306149892202072,4.549527286005024,1.0620514935637286
18.617706744954944,3.263432955568698,18.467098327580604,9.374083765451623,1.6218828156886465
17.32789264697941,34.64755691638372,19.053415623697422,9.430110620089378,-1.6536541214548868
17.076858634840406,16.651040096992418,17.972894763540666,9.78400248916928,0.1351036723479494
8.854859756264403,21.689173314837753,6.395027619981022,7.576084228470603,-2.0187401873624875
5.801062711414107,6.673397446146225,11.752406965265774,9.31727881341977,0.5451172623281596
11.093872800521394,8.891298666272915,2.0642975523658986,8.591093293645137,-0.7946603395585256
22.56999807832852,37.85850730632954,21.134675786349327,8.883612139134362,-1.88254859150231
6.642425180768754,-1.9604748692932752,9.403711257858456,9.337219808259519,1.2170845669820474
11.881198685634782,-6.89432359306042,12.579710009132162,13.252776308839554,1.469430491270231
11.270491835945009,5.660399731334423,6.5775572853013635,9.240258705807173,0.09925669650250588
14.551864214510452,7.937718699786828,11.184392774982747,7.881723239565931,0.41192439476912196
13.298252429173006,14.984839623690846,10.033012183594431,9.797783723048388,-0.5054028114998798
15.95490035324497,23.0872490276913,16.29035927477982,14.907925633142593,-0.4559245813381948
7.863949639607428,-0.14787621099206127,8.325206550415333,12.484657081293703,0.6786796550546011
15.28450708049534,-8.124734211282947,15.067439567562941,8.569432274346934,2.706383927938019
6.010247530771087,-3.261291998383273,8.88686854115792,7.75563724354778,1.56636523319186
