y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,2.1977910074175924,15.296059550545264,9.770405710603113,1.340606411964354
9.197008047274053,5.753900155820525,15.931453076931097,8.970451292670587,1.1345642029656033
13.78263993215579,4.576009663768021,9.006363768577115,9.881506337420817,0.4483480507452132
15.138262498267585,11.889762049732674,10.308854895074381,9.383268663525069,-0.16848149737027612
11.236501100285567,40.28847610761737,9.232537408515027,11.453691517575455,-2.711434881186353
8.06768342742323,10.109008365712288,1.630235354690376,17.779634751257635,-0.4768811693627266
13.25842112867971,19.22119325711049,18.328086682929236,10.167437674942338,-0.08783988677720793
12.676752611135052,7.177940109940266,16.123451806742143,10.659950679565222,0.8391700830239421
15.640090313907017,20.16880015278973,22.620853340689898,10.591762521030931,0.23150568028988466
5.5701333012766625,3.549055953289865,8.083709971612906,13.627932583095074,0.33274702458890243
19.741920572071816,-8.967436168613137,21.91867361384025,9.164866589890936,3.370055579043725
19.591035570224243,4.659607838155511,15.657475463016096,12.872413496026535,0.8543749490532925
10.988222123935063,8.718965232174508,11.868312546119679,12.289461356467216,0.25626406419251696
11.396968598753073,6.761451409382034,-0.5633622278178755,19.9699748247518,-0.3667913305589731
16.489608476164733,21.406708338514584,8.437238301062974,8.144936000924465,-1.592335413805529
8.535223560911518,-5.452377683385155,15.55870641830993,8.875125239385232,2.367412688268779
6.695089307569969,-20.452202488774635,5.119134072986633,17.415849310544207,1.4682796173643637
13.864833006692724,23.21870574905865,15.140586289943244,9.439814295809002,-0.8557498279072981
20.478093267019432,26.816174245168185,22.829492201003834,11.407905701289074,-0.34946660224530623
14.835840805811236,18.43129360773435,12.562640289523113,12.84217746020358,-0.4569827302571946
17.47673972376088,1.311773900011552,12.393979360917466,8.11009638847736,1.3664702526410488
18.492031913005732,24.559750503029967,22.181462475447386,9.233656483233613,-0.2575673062887984
9.339615028340077,20.520006466466718,18.348845559336247,10.363174065337157,-0.2095073279134228
28.637499692275185,25.704958138931147,29.723680133155028,8.521273705388912,0.47161048138641687
9.770953461585684,-10.649335830227201,14.745738177331697,8.877047487741969,2.860756804852756
15.715777054046317,27.180603284825743,19.727249429961304,11.644055912176917,-0.6400994559868096
6.608195468769075,-6.303776337670147,9.772090244848764,10.430116230553914,1.5412931387501105
13.221134812647461,12.136169799668243,11.703070766988755,11.503542151744739,-0.03764918900338883
10.146681807057814,5.300283173555384,14.003066385991634,11.704173435635987,0.7435623933885558
9.545291160498781,19.78272422353244,10.095514578037557,8.152208430741272,-1.1882926850796962
10.235195461314708,27.144585543349102,9.650035378247958,8.047951523688257,-2.173789207552738
14.014941498807085,-3.745652277385469,20.333741429816154,8.100001185460407,2.972764220136709
21.401816598953193,39.03461566543572,26.329926076297966,7.280693791367642,-1.7449833701564375
14.235607597799602,18.06993272808943,14.751666744987892,12.372351047862237,-0.2682001157471915
19.11445718925702,30.061576077539492,14.888787924069893,10.017589404400843,-1.5146146983029687
5.452939626914246,0.4014265237279684,8.60501381641266,8.667101900647708,0.9465202309518966
15.20055372962279,8.701169336572425,18.33715782571302,14.467717225222392,0.6660337867498288
17.40562635085323,27.457437069617605,21.86493205553973,10.308696146590819,-0.5425036235962167
13.009133209353935,8.226546641733322,7.372480758107113,7.607320046162255,-0.11226895653707492
17.72516934000092,27.133300234869694,7.826572350688225,7.17334615647756,-2.691453536889115
11.458561253353844,16.38580727313289,12.758366467317863,12.579071297296391,-0.2883711142168874
11.15443700337018,15.223397113881628,16.829559209587867,12.932606007442232,0.12419477518931239
20.19059323241048,4.296933603426508,20.312569220611632,14.559618442484606,1.100003800268
24.968232929595096,23.724038548488153,27.259481535864165,8.623307803288807,0.40998687139842604
17.30326672499036,24.691044786905973,20.561059107935893,12.371787769011625,-0.3338228682935144
15.948709115722611,9.855630971548544,13.181406599877985,9.994713046101834,0.33275348806803096
26.32675625338121,34.11363846698798,26.976727908840594,3.943647789548024,-1.8097231139815697
17.97132734047847,18.920652854564857,23.713296220782738,11.106008308922924,0.4315360868555552
15.7918416302565,30.676156257737865,9.76969278862546,16.128747656278378,-1.2962236073533102
12.59337081823246,21.724879282970985,8.84557375781956,12.700256745917942,-1.0140980440644267
9.127381326533644,7.0634108537578975,11.881501861869998,9.605457353657918,0.5015993336618471
16.083488234150277,15.344500221945195,21.344961866973506,13.867957337574227,0.4326853262499225
15.164722077555032,25.403022110584182,9.0029143782044,12.082592438029872,-1.3573335206408652
24.48592706809939,20.14296796689733,17.973326378169187,12.408602333196077,-0.17484979617114627
16.085994377299144,12.33453212716935,7.508698241419502,7.553215698645455,-0.6389111708560476
18.372598921184675,22.663529577329683,12.56363369708781,12.935419789934974,-0.7807938238000272
15.735243450188573,16.1258778132944,11.536789949908377,9.8166642802186,-0.4674793526996152
10.910292126318096,6.764677932699449,8.697131561627117,9.058449809681239,0.2133316041407387
7.1003468753434404,15.74231299434868,-4.88737251190117,13.62899392147277,-1.5136616558135918
9.097174903286422,12.247321192411155,5.789025395356966,8.733657181744267,-0.7394720977317262
10.636699027620162,15.883410525203471,14.359750029537238,9.136144184279699,-0.1667728162924521
12.98906633421278,10.183800533238045,10.4635206096626,9.571722520850718,0.029223588107074986
21.234757675851373,30.015000417554266,12.58431270093073,10.793353257427988,-1.6149464675982632
