y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,10.139134273482373,15.520234748468189,8.596053855992082,0.6259965985711913
14.498627378030289,4.792440940689152,17.312708870764848,9.14733362034108,1.368734152456642
21.989974967236535,27.282283190949453,17.48111677141051,9.159042833927789,-1.0701081540128343
4.772763660817806,-9.420398871302787,13.938525901314316,7.198462884148979,3.2449878742937566
11.180097341113402,18.584414876561166,13.679480032963621,8.207109988227783,-0.5976445850772253
11.302603668001478,14.383157035159549,11.58186066693621,5.979277694191818,-0.46850079750343027
19.61405694752285,31.441359043872122,16.9208072559667,8.861723795033159,-1.6385696647467096
9.624345623869806,5.235618889525001,15.782164787971848,6.978841513882901,1.5112172811872526
17.231253392055276,13.782535420444916,13.590456351256693,9.984726011457672,-0.01923728993342514
18.81588248650269,4.2696842930117,17.391030747114154,13.066217451797886,1.0042192013494298
17.637648646149895,28.87316458368378,11.479696099234104,6.939127681022156,-2.50657853320946
18.48341818338549,33.957694163977344,19.9320621084538,9.050123635977979,-1.54977242518167
18.52042943659876,-1.7716721099482804,15.011674092318481,10.055059377235281,1.6691444150259687
14.689240059774672,11.082455994017653,16.41293123590869,9.35419015785733,0.5698489288689033
16.696281320354338,11.379930564029031,11.602104176739138,8.709927074053818,0.025508091034647577
12.43629952089637,25.02448963482669,14.659362208575953,12.695107030598098,-0.8164663284262528
17.460049674123198,-1.9326311944679482,13.959346817649116,10.165600396540688,1.5633093366059363
11.996284154502657,13.591841623589263,7.719229697771754,12.51949395023429,-0.4690774203143897
6.628739012335677,27.35789193136287,5.600904486827013,9.612934565707262,-2.263303395630168
18.43440830151095,18.064969873997292,17.424881214397907,8.41083370809071,-0.07610287895522878
11.559053282298354,1.1086751921595557,10.494382042844492,9.38046221427659,1.000559102130422
19.70147407889357,23.960177931477425,15.561036174895989,9.735041033183004,-0.8627741504069678
12.640356870088372,6.637325411273606,12.525299859201596,6.728148321709295,0.8751255421836691
16.57222609903789,10.032863060162276,16.573968702404276,10.175352433229454,0.6428382392811118
