y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,15.501122595942107,9.352240220139878,7.778145900322906,-0.7905331752065695
21.965911736946865,27.481075948667524,21.16536391700637,9.98794436081218,-0.6323335216444462
13.77903691403441,-4.649425251008587,14.965616551629909,7.736845472549334,2.535276408483732
17.75923390190152,24.598739346058913,15.011473097353333,16.34818325289576,-0.5864423037347214
22.346310384271014,7.61773275066488,14.469151102471745,11.083815669688795,0.6181461832267403
16.278327503475584,33.343038129383785,10.898711337972422,7.177318759065695,-3.127118572386361
11.393177315410997,19.55452521253457,15.347271845646473,7.782162301054102,-0.5406278106430935
9.945061368442614,0.591959723676025,11.929552994903334,6.746757277268439,1.6804507417847352
14.87086303636693,17.984488650758415,13.118941570979796,11.580176033574672,-0.4201617545080339
17.526695494835668,18.40950943020398,16.52210826506015,9.859590411524415,-0.1914279484609962
21.35374608399053,20.095165776250738,21.220870970334463,11.595845941838748,0.0970783157804891
10.493667319346645,11.164318634885221,8.919755888386714,10.41651026776972,-0.21548125896285333
6.063450574985088,4.5353881429902385,16.25417039895432,12.137232977500274,0.9655233839284532
19.719252234618587,27.793728357041324,14.994066184736694,9.469005277967343,-1.3517430602860812
14.379497077540389,23.17400559142194,18.341482724016764,7.9646125373688985,-0.6067492730790885
19.542058906536916,41.46956716039108,20.271395058660435,13.551605618248946,-1.5642553878032455
15.433147024324652,13.435924401771032,22.968758870729857,13.512986998000661,0.7054572368321876
13.64655476529925,16.95936590590386,19.112726201033205,12.613974457602836,0.17071227648090317
12.324070418008118,19.31275710448063,13.470970789261786,4.990060951041663,-1.170684360879277
24.239740032454414,15.378455140774934,16.35559072808747,10.841046529039435,0.09013295761577324
18.88217909772114,0.46624627270669095,20.09675466991871,11.653509832405232,1.684514680944013
17.71786881318962,26.41151856800358,12.52049250079812,10.028744156625995,-1.3851211926697375
22.537729601064687,12.978030390876512,18.493430004619405,10.576844306417916,0.5214598469976728
12.60432113877999,35.56387634647209,17.93166301488591,12.09064134362743,-1.4583356523828679
14.034672747893802,7.145119813087291,20.087607543112657,16.126042999938164,0.8025829851796249
10.896218141005136,1.0757808496183436,14.075556396305913,7.758071557469128,1.6756452232219954
11.59522837514555,0.427358911726067,14.610333104684099,12.3416050079096,1.149200139193267
6.421970318164368,21.62468242442303,19.015791432885788,13.892266423071895,-0.18779448306609395
