y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.801305570117783,4.230919710650404,12.06202391808512,10.559843323959424,0.7415928406500671
11.748669849244823,9.520730990199363,17.93255504377103,9.148635802866226,0.9194621181593303
10.780862482659659,10.738539798641838,11.024774250003498,7.523361082098929,0.03804608714617263
15.319567872813959,15.023348432230124,16.43409252560825,11.745534688085806,0.12010897169365371
21.132671825268964,18.052584952967774,17.865039175654182,6.86501783296327,-0.027319051731091806
14.263824510987078,22.204647768484953,14.00333896451538,8.842924633281697,-0.927443028644923
16.412562123723863,42.39347250922362,18.614072931977557,9.562852387699275,-2.486642961030495
10.721947192256364,26.83054630273611,11.102216195946713,10.837673257338018,-1.451264467319126
14.942191607935776,3.0410743245120173,14.951708825259772,8.709664986913381,1.3675192465661947
11.230509653455496,8.68756115816986,9.347164873277249,5.920832281384837,0.11140388441354612
7.759423128644583,19.938932738709248,9.431474797935154,7.385933871607299,-1.4226309256797476
9.344469739406676,-2.0837517026474544,15.047360225590202,8.750656279914292,1.9576945294445331
16.425480824246,-0.7470219372917306,22.80870402926638,9.297249026055058,2.5336232148396167
11.919254803786378,27.05256821438983,13.09563286674113,7.109884644280846,-1.9630326012216788
15.988773471588852,27.235897075242573,13.249026083047251,6.980021910775397,-2.0038434221249526
21.300158306847802,46.02619077476065,17.32957147105008,7.916689802540849,-3.6248255292888243
19.32063247190019,8.325567259148945,22.858417230832718,7.809050638423208,1.8610264735865798
16.712693925138232,2.799904513486686,20.491869942129245,12.453383055606942,1.4206553632570573
2.2227692558985224,-0.6657998850648235,8.351086222632425,6.984256993047742,1.2910301148243575
15.15091193129401,13.93228941104378,22.90747381568174,12.275318957088105,0.7311569203222572
15.785488312632758,10.700819337388106,26.587497366283934,9.69373081254273,1.6388610676438462
13.107607320881064,21.889159941679967,21.784761982623053,10.87836825700856,-0.009596839947908031
12.488244434117565,-4.623927777169765,12.18288640960682,9.137511192369773,1.839320777063564
20.190308253291043,20.941309014708505,19.812862459594054,9.69699139330602,-0.11637079062413466
11.766048800268328,-4.6603790646580645,15.961213340096782,7.384086450263977,2.7927073367373203
4.681964654159509,0.378011038343927,9.213247671618303,7.169199498162536,1.2323881676802055
19.762826507469203,30.022244123121062,18.343114566428856,11.164037728584384,-1.0461384886571086
15.68060825304287,15.94675089115525,20.416689076830462,6.930319757039542,0.6449829650550866
11.57708819761919,12.260609179023337,17.13247979860817,12.390332833279725,0.3931993341211357
3.746210546303356,11.253900305011493,12.048470544335713,7.906920065218443,0.10049048589974179
20.742796558197362,46.8137012715768,14.778314380893665,11.665275538409789,-2.746217762726777
7.253169679459462,15.17938488513271,9.506609770771258,6.631526911027876,-0.8554251819332782
7.944886333732282,14.510236895699482,9.2579258998301,7.20782565250741,-0.7286956218262913
17.56189289082426,27.02930912639815,12.03955383090356,5.43294749725255,-2.7590465954392034
17.599523449924007,21.2424210946906,19.039317942615444,10.47138839557493,-0.21039264984251344
10.896347815658237,15.582543990576717,11.369007483719272,8.374922814728254,-0.5031134734098637
12.745577374736744,37.89404467230493,16.788846812914848,8.316032475293406,-2.537892669622535
11.25702664255474,14.677696829641873,9.946994376395201,7.390675559653666,-0.6400906676342258
17.12500086287114,-0.9851558364709376,14.22856229169479,8.4727139822402,1.7956133253235578
18.035101156530796,16.158047581061897,19.606476571507013,12.769727329162073,0.2700471906373427
5.5153625761065666,12.253888628751666,8.769104311277959,6.4346493916476915,-0.5415655314486955
18.36895987255721,34.22417766667101,12.183448776486475,8.301357077275917,-2.6550753912897798
4.949727934400341,-11.758652801812213,9.915007801950015,7.0195611232442605,3.0876090717399753
14.81047106085568,22.413549797832424,9.32658909910903,9.653349086743859,-1.3556912301757147
18.917737887015093,23.09317277762176,26.66537992695156,9.697575443544517,0.3683608516505789
9.776208382719963,16.74524552909689,15.021727607255045,7.2609846905071596,-0.2373669681599981
8.716017854385651,4.949672384920245,10.251728233737447,7.7635475298200385,0.6829424085383433
21.587923619691292,19.145490285945307,25.504033434934808,8.204940691480912,0.7749651567367815
7.329408655390855,8.322067053565531,4.284981114645045,8.496354410834298,-0.4751550775439069
16.1980716392536,2.2357352553782803,13.552068811430544,10.016003316085998,1.1298252605286079
12.527143984765399,9.854291443788753,11.075315729426043,13.081242265942944,0.09334161548373968
4.9811153763446265,11.66658210173385,-1.2450406475688713,14.42129530209105,-0.895316438560867
17.160640160745775,17.957545076258565,9.052466855136,9.325579836867739,-0.954908796761059
14.970524966216948,22.62306720714457,15.713149723268627,13.27588626590805,-0.5204863423408753
15.520503677231693,12.069107857132714,12.471102351726524,8.33980073922736,0.048201930377421986
12.242851881452015,20.068861294571636,7.4863908461700985,12.08586116033998,-1.0410901036734719
16.724160110763957,9.550986030379308,9.591442698945977,8.720901290998318,0.004639046724267896
23.1668636035126,20.304291935970795,24.322622275532503,6.386167757523344,0.6292240498737037
7.0627524102938875,17.531390451579142,3.537758268537997,7.657857924301962,-1.827355942271116
13.806502634108632,27.631779305634787,19.66001249398472,9.231285370122077,-0.8635597852333153
