y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.300876665348348,13.182091414632167,14.136039582325271,10.825800407004591,0.08811802655033928
23.22460160112817,19.97038004114558,8.938389732447838,10.651436545435283,-1.0357279284948233
11.159190463171067,10.460427564363112,9.777062113275393,10.330030790972351,-0.06615328307490885
17.617114052991493,12.640909461594983,12.949476715285236,9.426176827315349,0.03273514377494818
13.520342456202318,18.71768314905985,6.615922825965293,14.076481599395498,-0.8597148540025982
14.18397688700652,15.349748726380584,8.70439803474056,7.58042446305168,-0.8766462516750387
11.392301462314752,0.27286138433149176,7.956538633283763,13.22767097080917,0.5808790728094624
13.657903808944319,-12.688272442718137,7.588546686088879,7.087602219496858,2.860885600073426
12.614162990143445,14.679358995686288,8.821139871565443,7.833535013918253,-0.7478385063336336
10.496723935053303,-3.852193052522985,9.70633441725642,6.882481891528566,1.9700055421094789
14.524846852621662,7.652168888476689,16.23119057339868,6.945207105831733,1.2352434641896255
13.295095363265911,24.6270716938159,14.300094014196604,10.325095490577064,-1.0001822926523003
13.365592974874414,1.4648794212162652,15.716244429641598,8.11209186700514,1.7568051794865485
13.751952962276713,13.265033658558098,10.64150695994846,8.782326693632854,-0.2987279783740774
15.783755262179366,28.454660736227023,19.241844180679077,10.41890917744125,-0.8842400292244887
12.976287235099278,21.168323600346056,5.677764709153057,7.459704537748157,-2.076564669928482
16.8637839129314,4.368440573362994,10.163255430251313,8.689310477820502,0.6668900681681942
21.028216441053548,19.09345529942989,23.554481143247273,10.486860830370945,0.42539191813224286
21.445012669832906,40.60640419152581,14.805071425078756,8.778535963200344,-2.9391384707662347
8.66841012506794,9.518833559242386,11.00695232086711,10.31272727914262,0.14429924513124945
5.351110221468361,20.371975867777174,13.853119181085223,9.367018635106502,-0.6959371963091896
15.17408460791071,1.4038681155833146,10.273371348151889,12.487121223248176,0.7102920740495079
11.850609434487842,15.787664945323069,20.8582461250362,13.241906866178267,0.38291926011533306
9.580251663684098,-6.51105158165014,15.748100125535869,6.586547996162752,3.3794867539345246
6.3072174937619385,1.6707413529608974,12.997569902526816,8.4031891777764,1.3479202133782207
17.490920813923836,17.757206208071207,18.923489915364176,9.526095357042903,0.12243040443960111
16.465317204221574,5.184670592887414,20.1966987883226,8.472498704029379,1.771853702178286
16.977406989322716,12.3904243573193,17.167730266603645,12.872938364136223,0.37111231128037037
15.172430538421096,6.8823586895956606,12.113303882171037,8.948870810994443,0.5845368989066999
10.026349170426576,3.6736683665102374,13.399093775320765,10.922680988686315,0.8903881216419391
22.890223604044003,14.221694689067998,10.887042514254313,10.013762503325204,-0.3330069166016639
19.253613874298967,25.66269431869525,14.76332527946095,14.570267192147302,-0.748055536353414
17.564945783900892,4.259809557469296,16.153778499324424,5.794230974266569,2.0527260640245117
12.72702585179738,24.357763800314892,13.531267724026979,13.295445680306049,-0.8143011025440628
18.344589842187744,23.705349132539034,19.06869030061449,12.900319049720425,-0.3594220277850436
13.408179800665941,26.98212707246034,17.629273338670153,7.65817823129267,-1.221289639822272
8.572928584348748,0.12369819586094266,14.443626970850563,12.582631215870911,1.138071086191209
15.845283218120642,3.8971183340671676,15.350026816988542,6.8655918689877495,1.6681604006574848
6.781096912601992,20.87701351226599,6.280698611932126,11.005450153275303,-1.3262805879857527
11.489293423202627,18.44275070946855,11.405521919640382,9.01486457690985,-0.7806250143627136
8.712392567041245,2.557527392388298,3.9797357315245296,15.303641509407845,0.09293267476645577
18.506214709575872,14.51844205842874,26.47205196651713,13.036261938956537,0.9169507305132591
19.223156993502542,17.02429919450772,16.550726381434586,11.262828885364659,-0.04204741258996764
17.53173892431444,25.66021046027155,17.241869057774476,11.098885619684262,-0.758485283204185
15.974101219749265,8.817964390531806,13.841765027122538,7.382155443120813,0.6805330333801418
19.80989446193574,15.361334183348225,8.722335428685593,11.065527228067149,-0.5999712998602676
14.43426243497567,24.73638121162168,15.660615278064597,9.708181959976034,-0.9348574193369865
13.304665904270369,32.851289259403515,17.614506683135772,11.706228059952341,-1.3015962527155631
21.112434775492737,14.017013326211373,13.920651245482329,8.467478344097499,-0.011380257121793046
19.184330542415005,25.069375308646134,24.381438371545837,6.433173908684035,-0.10693585263903124
14.39726612048373,12.423668167945088,1.8768978772676996,19.24253922111455,-0.5480965983483393
7.879151757657622,15.198362751578916,5.575219465196539,9.42159090987059,-1.0213926053932811
21.70716635907528,20.107028923617126,19.598134341248745,8.274252995558566,-0.061503386788093625
15.492625925632627,21.787906704980387,9.46605240086382,6.607993240879299,-1.8646893020243083
8.603876029024837,18.726045313162807,2.6237436907553517,8.603875700451228,-1.871517230492181
8.161601974504318,8.582023496062455,5.026032022625097,6.249321588660043,-0.5690204005327594
16.418161457379856,14.650167736476046,14.553870735802349,8.991183569134268,-0.010710158449469797
17.68406550754888,19.474106858479097,15.74646837663679,11.619088225787902,-0.32082022353260276
21.07418189226578,14.199508916310373,11.019209708364404,9.541096619673526,-0.3333263810984016
9.079340787667983,21.34825497386357,8.668934391100512,6.1038458357348615,-2.077267500521096
4.510476941898147,-3.435842179439976,5.06550826668738,7.395591703260049,1.1495159261401462
5.617184483459818,2.1039787058888817,9.5914547271516,9.432089161456256,0.7938300723300944
10.00037093728492,13.672431062684495,13.315546292013819,7.782105173340498,-0.04585966942380482
15.238021672233597,2.356481109155496,16.821932601533906,13.439493425013943,1.0763390430665285
22.20755814243901,10.261369734194522,18.58127728491788,9.549821495413406,0.871210792235148
22.010140410095143,28.621393989247693,10.955038828212043,8.884093501188215,-1.9885377341731985
16.6611740612428,14.695938383249514,21.490430195447416,5.527076698840149,1.2293102090701435
12.393703894998596,34.23421110755137,7.095445720528165,8.467043889964149,-3.2052231852949697
5.3860959093241,6.92362612568515,7.077520414849069,9.174354212988366,0.016774400202037843
7.336796609126238,-0.9385960858187579,8.338334310023832,7.445918011245444,1.245908211966852
15.390993677786552,11.328819268081025,11.914191062818855,11.817852955893661,0.04953283789555867
22.542986013108226,33.87708142048764,8.803720636334846,12.027574111193502,-2.0846565194570856
7.622736188704879,12.283310780303385,11.404652420830162,6.9404761454553086,-0.12659914695457553
5.554356247597991,-23.906947523049325,6.836639431398881,10.872878418945657,2.8275481220206093
11.11949676967702,5.734529916767094,12.415414579046445,9.456288356449756,0.7065017912363668
10.191353011641457,0.14091911935726031,9.626167215149831,9.871451642427282,0.9608767220238595
21.500954859542713,27.17915776798949,21.825314191805703,9.805167083146868,-0.5460226766952274
7.649219513809348,-1.4429930683747196,12.31573361851316,8.347345815832522,1.648275630415541
20.783706700286,11.568925669176826,18.950429553502318,10.162597275720435,0.7263402931414706
15.349061467504754,38.473082635090485,15.678864337776153,11.925317618467073,-1.9114139368511334
20.457115098367034,17.111726026380857,13.707327524601231,8.054800438591315,-0.42265460550317663
12.304338138202077,8.05611157493062,11.827677157642281,7.419042547442595,0.5083628458245937
8.107359332140295,8.885596855593736,2.716316197823672,5.447100358779048,-1.1325806853966043
13.219466715835772,22.73628925928555,9.591637124760153,6.061330430449198,-2.168608407898868
21.806426522555817,13.344657141940601,17.028757415234175,12.838224410915622,0.28696338024448226
17.206989974470286,28.594752890266058,15.668161993527006,9.979085461678054,-1.2953682926536791
15.782005431316197,21.282445134504588,14.965981320024492,8.808280990468567,-0.7171051674345013
12.686895942933587,7.678245610789074,18.002974972905154,12.267940520549029,0.841602495938252
13.082552373017556,27.969309549362357,6.491475547263832,7.8798285675845925,-2.7256727500966607
16.180844035126064,-0.23039479056603795,9.032025082420613,9.6794684619271,0.9569141021967422
16.70136551819815,6.7291629372942445,21.649806537214182,13.818212693904856,1.0797810057230743
13.745936242744289,4.208526768835581,8.458743043885807,7.861078231683324,0.5406658157808601
16.03016615296866,-2.00232320852599,14.718385393637815,8.299513485388843,2.0146612969061786
17.172029951983696,26.538850418822694,20.828627354437884,7.659457264785027,-0.7455127520115584
10.864711883426427,4.679147062596578,8.211796517188523,9.077167990048236,0.38917969332119545
12.605796575973013,-7.283356965190215,11.829078358884498,7.491916832989783,2.5510741443251654
17.40915593023761,2.852856386309,19.349802170793012,8.64599794760335,1.908044147646013
11.990686698629045,8.461295680034526,8.997732352873797,9.36021596768113,0.05731028799885327
6.380534833430485,14.48161326040725,10.905699262753261,8.06269630272667,-0.44351341826488927
16.45642678351515,2.7606008060007596,21.924983754614285,6.711541985725936,2.8554366476991744
9.910869525749064,14.536856897480078,13.122430319857344,8.471401637654576,-0.16696488233254606
9.413239173908904,3.3731851193670925,6.148751734514244,10.332462714721457,0.26862585346594936
7.6466421508898375,7.141466080377708,10.737398223833479,8.479469968032966,0.42407510811550647
7.139282538574779,-0.6109753911754536,7.312352707830893,9.88169233707165,0.8018189424175448
16.664505444441566,15.063036133232693,14.953346140661715,7.511851150936176,-0.014602258533478463
11.696617576732832,14.028458024948328,18.127094720275135,9.25730329660742,0.4427462905778251
7.578660699250335,-2.0359205454461637,10.975401367645066,13.939474980905878,0.9334154931167766
7.533341120151248,10.725288334601217,4.090439402160765,6.408193369518458,-1.0353696509846464
7.988360522925539,18.465991969359223,11.750500166862189,12.228652399470741,-0.5491604130302765
14.593102967391882,10.115199497829993,9.305940311385404,7.475029996178683,-0.10826166408138707
20.50315984121869,3.9728357977644713,14.846789398962416,7.928647876975059,1.3714764194253233
7.542990497778341,17.9830405627839,10.47621650653423,5.1998663001289325,-1.4436571294272573
9.490128782019921,20.819414815361583,13.011778545888209,11.31241168283861,-0.6901831800656509
18.9986141829974,26.38426873329699,14.917294887329609,9.0485696862808,-1.2672692197257764
9.199453616174248,14.489843053391231,12.170489023754628,9.144561310447779,-0.2536320716650137
19.111993787030766,19.760639706567584,13.888058226106557,8.062020953733231,-0.7284254796859151
11.315000504004095,0.7787545553764588,6.1558153283171855,10.913926652109721,0.4926788445936011
7.53883641921581,14.592882470384644,10.901065409570784,14.721999771234017,-0.2507687215175393
9.361472266455431,25.702599554175215,11.732471835732104,5.929379757106097,-2.3560858455221285
13.287477095357174,13.320919575492868,10.991441152701976,11.041762002576197,-0.21096980918873204
12.227294453552325,10.041134511262303,14.627767353108839,11.677247204937082,0.3927837410093819
21.564030652095454,21.392897463648527,11.577027461124187,15.262091719457288,-0.6431536504272422
8.793730260743077,1.3355311896353115,15.34774550476995,12.687980713807958,1.1043691373116256
7.263935653117246,9.803452749831806,8.701415055645743,8.356669459967,-0.13187522845858912
17.308761610968077,20.606925490376803,16.631307507874237,8.128858154739829,-0.48907459163676464
16.74917673367079,11.488764288420672,21.727409610115856,10.306044666587207,0.9934602122276323
19.62083827365537,0.0668035058893004,14.15273433393142,9.157757816481755,1.5381418803946574
15.837561235200265,1.059676701832947,17.17003666108928,8.977464356205596,1.7945334361723404
