y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,12.723960593230686,13.395562867740429,11.317375537067099,0.05934258099946279
13.510016492798798,-0.18144466965711992,11.715925744909569,7.236007764277874,1.644189835353777
4.909589622849794,0.07383467224915297,20.06864113954396,11.019364078752051,1.8145154588230312
13.73637164199118,15.94824021195889,12.092554029605768,10.165849071075447,-0.3792783224889279
11.216289753689416,5.808382224343436,10.165769694393964,13.476946391796957,0.3233215702855914
24.905320184691075,36.847529205711936,24.31689034043398,13.199086784639979,-0.9493565024407669
8.299070006583287,17.661269617739002,14.95517586768925,4.6229390849152505,-0.5853621906634663
6.903527849797321,1.515787902824142,5.808352122082189,13.198860633639129,0.3252223308061797
19.873578298397966,23.244566134952585,18.200515456312115,11.624559835223225,-0.43391326210534403
17.312424698850023,-1.5878574912188874,15.544190319092278,9.39013556613246,1.8244728938846817
9.468921138022313,26.50637195124354,10.683383424011001,9.784332429120722,-1.617176096770711
14.641803116489163,12.265150146768686,13.619840905673016,9.628082284199586,0.14070203379207505
18.076181882350397,12.96146799517656,15.685227871588985,10.176503103260394,0.2676518494393004
13.384335699165312,-11.163408316269354,11.737626456656649,9.38314213075169,2.4406573463138392
22.037193933056418,31.12616243748196,13.874875085676127,12.424286869715617,-1.3885132831129408
6.866115998551344,8.70329616671466,14.402087035458377,12.567271692531417,0.453462852412942
12.388392915642571,21.345239171182616,6.54633246662324,13.923255215100063,-1.0628912905733172
15.074954880813406,27.21769046512772,15.61147856458754,8.808105668894617,-1.3176740081044822
14.684734668664866,7.030085531261291,7.676747654359298,10.542922324528648,0.06133613652767932
16.98933846110549,31.396306075482062,12.9763484399967,11.406139284945729,-1.6149160706635193
9.3129952613513,26.586018283830416,15.596805562828214,7.764882607504571,-1.4152451848249958
21.760446848635134,22.63187512986722,18.233722491777602,11.321018404810227,-0.3884944340538189
13.269603772187128,9.184876726617873,17.630478500076556,8.34188309823515,1.0124334846223721
16.649990322587293,2.621335641255616,22.52446316236912,9.81697696385098,2.0274191937500436
14.445191749651375,20.969676795665322,7.538599024903049,10.898273373046866,-1.2324041901884593
15.525399168684128,16.25012746080855,14.40075637479773,12.852409213940367,-0.14389295074770098
11.671322219718498,2.026485075432978,16.40837553323346,10.842890039162642,1.3263890351977732
7.08867546703264,-5.358669384149991,2.4809614312655617,10.985802695031266,0.7136147474195321
17.51423614233278,18.839762078683876,12.513673116111045,9.302232018789935,-0.6800614035206305
