y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,20.125096342233235,15.880480521108076,9.325437760227436,-0.4551653155874623
14.307864749025857,1.1207945622591602,22.0470492196464,13.399954808741516,1.5616660620180534
22.229268811500553,33.00314152208344,17.546830931373208,10.553688301218699,-1.464541130035591
12.607277185694421,15.94286184031515,16.594531982480735,8.094544803368356,0.08050732412950608
10.343472833031349,11.089797335467791,7.0603588354715425,13.56520566747431,-0.2970421974255614
9.64522423802989,2.7053525254814987,14.290035390338607,7.483535149954551,1.5480227770330528
18.19126874381888,13.308667742346511,13.78354309351721,8.174298400907723,0.058093713720796594
18.369732283793144,14.24505501974065,17.472633014152994,7.760895233249763,0.41587702158180545
14.723041180677566,18.341971266113696,11.997220378889361,9.89686516881748,-0.6410869279309817
14.448442402271358,28.178267007416494,15.73595865382289,9.620934166017415,-1.2932536631984977
10.31842233260172,13.975882278809134,16.715905069879945,8.170740066867722,0.33534572984172856
16.133361588920643,16.4214591305907,18.507240270708696,9.683688103632628,0.21539119370599702
10.607910484521701,8.66929095262388,18.43245075767251,10.109457007648952,0.9657452222865867
15.33691858927611,13.408800500867468,16.277772279508053,9.783134401100185,0.29325691143709
8.735598314053746,8.727014596827868,9.32377763371204,8.525478952998391,0.06999759663640868
13.249567046895395,-4.585611329908884,16.196987488019833,8.657472830173264,2.400538728287616
20.356817778164285,23.326348419564876,15.832856107760612,8.445912694218928,-0.8872329827578519
17.54657307315564,19.961668843302,13.771780919778942,10.518903010335524,-0.5884537501145395
14.086409661192215,26.23261357266371,9.49579879850863,11.333141878377273,-1.4768027219431163
17.61002801448447,9.635422401811645,8.48401081326547,11.421148087252233,-0.10081399695984401
24.558584289685797,6.766018240973548,24.360685497772142,8.819175710404387,1.995046684016212
22.11200667075496,28.971774651386855,22.163205883931845,9.828775983439504,-0.6927178703560608
12.357932971015225,4.304533784897384,16.054447282778078,11.071058772579255,1.061317958764958
17.55067594831074,16.730485643407906,17.478263206178,8.237992320523519,0.09077182081210924
15.295730968192094,7.255210886995107,16.442448910474898,7.500037542933034,1.224958937990455
15.069848732031495,-0.25019161144431834,11.629455900571756,8.35957000056856,1.421083561858816
13.272407648449201,2.5228638720543426,13.408049917911026,9.269687493175859,1.1742775637118423
15.342790333161279,28.331644131378024,17.28648475611195,9.311029942288627,-1.186244641433427
15.784905702172608,21.27494161114832,8.015963135199488,10.765176344473039,-1.2316545546191764
2.252302429530282,4.699682094383446,11.154700565755055,10.940208490516945,0.5900270069776886
8.749382998037792,6.14610263141444,16.210091605462505,10.363437609089955,0.9711052793158867
21.956213576059053,21.848983046845788,17.826082132180648,10.586937688806021,-0.3799872099860103
20.873866677280883,4.634690542717017,17.329405426124403,7.8836788035874745,1.610252675138242
12.143013198900974,20.412853472215737,16.675703249627574,8.004514304173641,-0.4668803228497664
6.520591814472992,20.496436074382803,14.180926616956452,7.681585728597158,-0.8221622045972682
17.430315072492228,14.306483134567292,23.336544789388533,11.651510885925852,0.7750120772516186
12.686474495679843,13.553862536738428,18.237044242897763,14.898888653569145,0.31433094206240964
22.05969162527581,29.333721064824353,19.751004549246034,8.683516642624626,-1.1035525018216474
18.487248990598353,20.845524729977228,15.202530187189353,10.390061407422612,-0.5431146478842315
19.93751094512331,22.29272804131118,20.297253163999176,8.22048418490025,-0.24274420246162373
15.420117082063609,21.91650763107789,12.558716307811782,12.23694741229626,-0.764716150848451
21.093738615536168,21.73049571576206,18.881934781006493,9.919522691422165,-0.28716713730781024
12.526902196167438,27.110789993087657,13.75061079310245,9.649673002672664,-1.3845214440204188
12.977363836159375,17.28441915546183,13.11581555950403,16.114680277654347,-0.25868360551578884
11.325243029266126,-7.492860401399728,17.714655137532223,10.505054402578267,2.3995606850684412
6.436988612117004,0.3814414790510918,8.029401411312335,13.274759154586675,0.5761279615848045
14.082568221584276,17.109880260874903,9.544298471270256,11.196007613237661,-0.6757392501823095
11.153681593562013,25.942586972867748,15.778939431270002,14.120524609336439,-0.7197783243037287
6.008704637536731,12.46048527894812,12.852735294057583,9.14684033036196,0.04288366265752237
7.462361838640881,-1.5465300185340354,5.1282902735418805,8.797495284354202,0.7587182574506938
12.3610986808944,7.564980811918642,21.281725165616272,8.527722558061983,1.6084885806621398
9.876864866465496,6.609084747186352,17.700769907514672,11.28899847334793,0.9825216281598901
8.617877733403873,27.90616300266935,14.690297542415761,12.52364056206418,-1.055273456209391
13.875252594328947,20.155514288085975,11.756900653586667,8.563509999843838,-0.9807443016534648
9.884101885372083,0.4985948258086612,19.018901387034216,11.290884779692794,1.6402883319237502
20.95635285635456,24.29823695314096,15.275127834145295,9.88368664094909,-0.9129295015902299
14.02311958206935,4.849787427458956,18.385217600207074,9.126219124314378,1.483136662441796
18.46675625560127,13.112392104345162,19.26133980610912,6.896325877165088,0.8916266155757189
6.33320161054464,11.906927125096416,11.775484742536051,11.198999901421622,-0.01173697506182493
22.492226165924038,20.375571491216927,17.87894116363448,11.181894215918971,-0.22327436473403137
21.0801187084276,37.134073418709434,19.866101552786915,11.507715894883965,-1.5005559768467533
15.969779957601515,18.34283028156458,19.8808523586291,12.213215274801968,0.12593097251284277
11.722941984556163,16.186435973702217,11.665314383995582,9.819488228459246,-0.4604233422881789
15.080844510861152,15.38788026902216,17.44483191357463,8.130672604927291,0.2529866524579938
6.107681690943329,-9.004132554132845,11.210823068887805,5.573987764066797,3.6266594902375173
13.063579436083765,14.00287201879175,10.356142697688032,12.338903352584033,-0.29554727976210415
8.21350235400633,14.489520786615154,16.753330410212463,12.019965961883889,0.18833744045332573
9.221980571000122,17.3142022374669,10.48593279261798,12.587113093188059,-0.5424809798955623
11.75279125168975,-4.543051604990527,10.792177793874558,8.167932852511964,1.8774920993809214
9.993825921372439,0.8112075273878983,8.87510660450543,12.752096360530663,0.6323587000233397
19.64207645803728,2.1543172599171463,12.835289172146378,12.724065039805037,0.8394307855874407
20.880573976117876,11.20233362984748,18.87442994645235,11.50373647420042,0.6669221199400021
2.0945173648205313,17.230815831811917,13.672108243572692,11.837471857859182,-0.3006307116055793
19.828960611384364,22.621956608306434,17.394864976670515,9.444523393054013,-0.55345213454394
10.795121624206208,17.031812465667816,13.565341609757395,9.542651853040125,-0.363260748615288
11.55954481635307,17.090458009059986,16.658511692569256,8.720339180787567,-0.04953320135097311
19.882376842810302,36.15864025956578,19.069251702513153,6.2549208039498865,-2.7321510683653965
7.947763664010266,-8.828964853636764,11.147713783009447,11.305486839618286,1.7669896856313263
17.07870983009834,26.003359907288896,16.939165365974247,9.609140629620406,-0.9432887799949615
10.81442360831743,10.68170663835951,6.396425220233479,16.44054253175704,-0.26065328500251456
8.807248483649333,11.472708026230768,13.287825872419955,11.78951916269166,0.15396029482976625
15.271593041034635,5.464162078037804,13.744989745851104,11.733135276758869,0.7057642712273214
