y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,39.32369849890519,18.63311310338216,9.361593166235354,-2.210156436849678
7.73613732037796,17.724888660368464,11.621406059590425,11.332800581164943,-0.5385678991759544
21.360481515516003,30.105739787013867,21.220056682211382,10.463950748769305,-0.8491709601985231
16.384095188714937,4.523222532436515,19.13844944382863,8.710210043705874,1.677941959844389
21.224673697539654,14.727108946501344,19.490767746054228,11.83457422910061,0.4025205053713966
10.650407477850033,11.352501477422987,13.839593595314176,10.439233480146305,0.2382447066272851
17.56672628331442,8.49708312247538,16.32191164460867,9.737423056930746,0.8035830913769182
13.248528877583443,4.669359607040107,13.44788024169609,12.927592083496895,0.6790530346221604
8.935527053630924,0.7731405808526279,11.81448481331677,9.666288094715622,1.1422527576537098
10.594729353466382,7.006730829983358,9.124855845899353,12.152478979775227,0.17429571525621118
20.439243773234537,11.811437989793788,21.434222728161405,9.600749154655777,1.0022951941933775
13.653430570167657,7.644753921585062,14.471740772785036,12.73412439083161,0.5361174935683296
14.73778305479239,8.283673269725682,15.493998098363752,9.996444811309715,0.7212889146829979
11.98698172104233,18.67213802913747,15.868785408889883,10.549601662775073,-0.26573066072621426
20.28734232181627,19.915165162989084,20.1733182573799,11.085028942294713,0.02328844568062776
4.034521703584873,10.942603383746532,3.3364696670998484,11.286892929581246,-0.6738908363976903
14.56665019861625,14.165460209107163,5.8906653618830385,11.177507845855423,-0.740307675139981
14.485651110650185,8.267789774158047,11.494488288296173,7.9462038224016736,0.40606792705738626
7.276901278428859,-5.232398558984372,12.136644553397575,9.285504756365942,1.8705545436799333
10.79166321573626,3.70692911209974,8.169377600035395,11.431416301693684,0.39036707002565346
19.85386827117106,27.39028168743468,16.477100864919414,11.36152987567514,-0.9605379682079802
16.753822233456653,2.6046303548889735,9.548682256349506,12.470941482066474,0.5568185779274366
16.415761057669492,7.794413740715459,15.643102862556189,11.00632600372715,0.7131070912476036
12.704269220087319,8.589163719919958,8.150072442962832,11.18168318970884,-0.039268799652743394
19.606503548712375,18.241349096351104,10.184610694413687,12.353290499658208,-0.6521937132588546
10.503373251357079,5.197995927460499,15.303293489064746,8.64271868018861,1.1692267139005985
14.325128861665714,31.61070435071244,13.901391195265143,10.372181648082952,-1.707385558439428
13.890925507291437,11.118884770398143,15.478345986576077,10.14188682390861,0.42984715683287705
17.25132545089541,30.571289040527923,17.43224603957022,9.460062077207677,-1.3888960657683072
8.410459342856996,38.330858275663616,11.56452937615211,9.574402483962503,-2.7956135063620056
13.7960327761804,24.571228503424045,6.238150416429008,14.072968222646825,-1.302715802164085
9.710021657869857,15.209603869806388,13.340028140211245,11.015194248891264,-0.1697269868648322
18.315891452805573,-2.5576560820986884,19.249028544141762,9.929945495944796,2.1960528016136536
16.903144039164808,19.214850389489563,14.112163844261852,8.510553105965586,-0.5995716708060859
