y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.266564586081316,25.6279922747849,11.827659208761267,8.690636727652379,-1.5879541969707378
20.23143268820799,7.147769439370547,21.57167274992019,12.512395744380175,1.1527691103462743
16.29621564807351,10.304024985337744,18.32816874463324,7.5083613895947385,1.068694398542875
15.578651438482769,12.6210518101222,13.55120487960693,11.169696157387165,0.0832746975726431
24.7307829021452,26.239149427771153,13.370993025156238,11.191235940821517,-1.149842293618045
24.92688815290636,21.381666857640276,26.1979471297323,10.804141003616966,0.4457809529216296
20.06008572649072,18.686846878555976,12.033403041940097,11.463537489432476,-0.5804005825208209
7.599937555410967,1.8236673887153207,16.648732257420612,10.855323260570657,1.3656953839922725
27.361148065955696,30.311721954379212,14.274372215404865,11.606086135903654,-1.3818051624968124
11.291835804701664,17.048831955070256,20.301441982925944,9.352786973444665,0.34776907002060586
19.221899023719075,9.516168974330617,18.400343474162806,10.886069510561166,0.8161048844317199
8.024795298252855,-1.3668237323351065,7.4378498464825515,12.083278765815315,0.7286659316117802
16.38586573949586,14.998083962923506,13.062134041274758,11.402729904123502,-0.16977951226825616
14.585625041346281,20.473286992761352,13.217561152997582,8.535808865631514,-0.8500337758238874
27.0007213188198,13.36097517934889,22.55742442649749,9.967844383300953,0.9226116393385251
5.813574326675241,20.9703603058584,5.388809351882345,14.427614711463677,-1.0799810824997635
13.089365473517361,5.259948775719721,14.350059872687464,10.209745595457166,0.8903366897812218
15.50063470312454,6.243362626028459,11.154614967964712,7.261691294826383,0.6763234820289443
18.364517272938482,21.775949609537314,15.291848899750208,8.032978556004455,-0.8071851137882596
22.77553472626002,30.031370181288466,23.354746991339155,9.888942071708858,-0.6751605117649918
4.69583760857118,12.018245878970964,5.294994999755631,10.818857273464507,-0.6214381712665256
12.851593590828859,6.56802893037812,16.557975365571433,10.821364286676378,0.9231688510378739
18.955941963204264,9.334374581062585,19.592006797180044,12.305533431838851,0.8335788345084876
9.389862454982872,9.679962028334334,0.7853066216381097,9.264691098125388,-0.9600595759200178
10.845097425898414,16.630239870651444,17.62099300852297,8.787834664964333,0.11274144037114138
15.92286419942199,13.237240414985735,9.274026873096924,13.657485356227737,-0.2901861827793656
8.461367922996136,-4.044098873228629,14.289329230299002,11.028580200981464,1.6623561482461802
17.125933546660832,19.21988258065212,18.74990897055297,10.538508404199796,-0.04459583767204247
