y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,24.255296484592943,24.797567564368908,7.874155164327002,0.06886720777775178
17.797655293022594,-0.5484460215290383,15.245867744586041,11.376141726571948,1.388371747270284
10.590679006724876,19.842090482073836,6.998522416852087,15.510122123092856,-0.8280765272698335
6.074891946063971,7.122007998301533,7.192011311813536,14.285621554540365,0.004900263754344931
13.196725102041912,24.43462327477839,10.916454673889923,6.1412836187496325,-2.201195945358532
12.126923120383369,10.77386151467077,4.723459994059184,9.77031687173007,-0.6192635919637492
14.838648595569143,25.174244892201877,6.775808663955885,6.675308265034348,-2.756192747624566
8.770627955064107,19.151201711446888,14.517793147297363,10.8753608091702,-0.4260464223166365
21.50105587758802,47.35227793888383,14.656041441436436,10.68493820774081,-3.0600304710943744
19.7810750280685,28.403035210567676,19.55957665737874,9.829710422588985,-0.8996662335918246
23.091342281335965,25.56085321789747,29.241501523677712,12.618287231564121,0.2916915931801943
16.248733682688847,7.6673616400471065,28.63981849064347,7.694322889472686,2.7257053222045986
9.10092988104146,21.201814705405802,13.51315115547864,9.858010158388415,-0.7799407209359279
12.987974096924967,6.4087538512573055,15.603439550626982,9.469483394619946,0.9709807088941732
11.69939625496169,3.8634488446049007,9.907388738870331,14.855208604087709,0.4068566154367108
13.076321173096009,19.25973699831608,8.14388337244178,9.895675387875869,-1.1233041899791283
15.22718435301197,16.676138537017778,18.080143262068187,13.914793271766387,0.10090014976357467
19.154111748230584,3.8765344778603428,18.644526204025254,9.543199249328548,1.5474885664997484
10.6236815845755,25.509709718418396,10.841928405296215,8.819977978171645,-1.6630179065552233
23.930985863109772,24.84069449610457,23.481275770225686,7.7716341501752435,-0.17492057649783116
12.582745473677202,3.6468212725373483,15.198726570248224,7.950744298015421,1.452933821629044
23.69284519098924,19.9220523847887,22.051137481045494,10.223406044191723,0.20825594591994148
23.504871786099557,20.19037301099177,21.529019455749427,6.804941712089881,0.19671681278024386
6.68157386627878,-6.0734869919850665,8.412678878052594,14.152567243093033,1.023571598086378
10.209325748161005,9.713553370031754,10.865142194674693,13.59192514898278,0.08472595397783839
10.975196255099817,0.8196179534782218,9.000702986708255,8.887694350955842,0.9204957675384263
11.30373835291647,24.68197416395919,3.0543791303825376,12.075252879961672,-1.791067669437106
16.644092132821275,27.720646552549976,15.149999285947793,8.201549822376858,-1.5327160766986763
12.456650331944035,-4.836618373203704,10.847145237764495,7.587522027360794,2.067046863839361
18.671575549600036,22.76339077811324,15.187994967888079,8.875795124633052,-0.8534892597059971
5.808639830661054,10.318407231355618,13.921720619951655,9.79379297269341,0.36791806796841886
18.69335752290689,9.529923137682959,12.084845701422898,9.584641936716864,0.26656421602486136
11.002788436205671,11.905166281991828,15.04815284694882,6.3821455786289745,0.49246550807012063
14.087606579886764,19.75526994844673,11.432131118685474,6.826669434045787,-1.2192092952754263
4.680787985210876,5.0608936197570245,2.189587971293357,8.764011589954332,-0.32762458367294667
16.476562602254326,11.72887988945582,19.57169868354885,15.045156663907678,0.5212852859756141
20.19353248981662,17.06863320175117,24.46103290533585,13.377009194496472,0.5526197669525441
11.38766517263954,9.225104259131987,8.075929931062802,13.675966027139909,-0.08402874983665885
19.007792162279657,25.73912149836287,9.57072388530153,8.528948527345554,-1.8957081944183563
22.934470622684948,26.314049785792797,21.986895130023598,10.90851145949995,-0.39667691342073885
18.52591320983388,12.663111165229232,15.626666003536384,9.715037998137051,0.30504819835758146
11.957954106420292,18.372895461287577,6.768861903802952,8.098319933367623,-1.432893940096434
15.107783109336422,33.23601000311347,20.436839398284796,10.050392905214474,-1.2734995263904603
14.645851653291658,3.974881707924922,17.101074931873317,8.980197822442658,1.461681967756252
11.202597471580956,29.775690895494797,13.56286112197426,7.60067971701822,-2.1330763006918154
13.985157661575661,21.223426488039603,16.237537574919003,10.309403011745994,-0.4836253765072468
15.914187570341324,28.443669917469613,17.13971162559371,14.690268086548471,-0.7694861812785208
13.784216552954373,15.01444920116612,8.4622294983801,11.023164519962556,-0.5944046005047083
7.764256605310084,3.3976886098152557,14.631713009871861,11.007422185897102,1.0205863107939868
23.566576021648846,22.84983162309072,23.378782660799246,11.030576818687322,0.047953162051544845
9.153151790580862,10.834579593437573,10.741555744879163,8.099309494405851,-0.011485404851198847
3.2006408244809226,-3.7444534286146443,4.459387708700555,9.92413433723061,0.8266555911620731
12.162675823676857,3.706003281107174,13.494815498973132,9.883471074360319,0.9904225088754572
17.527888634691855,17.47573963201871,20.564382802204612,7.841059230143752,0.39390636896506126
8.416934191141756,11.312864225314783,9.961272492443635,7.711627109281508,-0.17526673861660247
22.220904372463686,22.42946632212049,19.7552092732295,7.369660057735957,-0.362873867714402
11.088718693433602,17.39736366503695,18.17426847876971,10.607613290786249,0.07324030320822318
10.793022751106141,5.309177414059422,7.819893395806826,11.20554486779051,0.22406014266778465
22.60323783234492,19.017508748136322,19.465044141662368,15.37582667434009,0.02910642809683294
22.014582243749,30.48691505174667,18.965249910273823,8.256749191472311,-1.3954238979879139
15.694259061761645,23.48628471570168,20.27404793779751,9.363831021183271,-0.34304728167747867
11.02767506512369,9.070003366484752,15.880855744903455,10.75192961524602,0.6334539586978928
16.932003778332025,23.900979873797766,25.54820658105332,10.815613183536,0.15230081543254856
25.440808923297478,15.221213007609693,20.480044476921915,9.96388930096242,0.5277890300130359
12.478522050500045,29.62362323117908,12.462019525036103,8.622467023190737,-1.990335673071944
20.078372580023828,22.09052159647854,26.504370607138753,6.892967291236596,0.6403409191092174
21.79866764515419,35.174758297036064,19.69575770593267,12.59691092222742,-1.2287933674112506
11.351590823572757,16.64158089832926,8.081260014590248,9.94534599042392,-0.8607363576874542
21.0019070367045,-2.608585405449194,18.07717518652831,8.37894059037386,2.468779957187228
15.040394978603526,21.702086763299075,14.466276753427712,9.297395644348992,-0.7782620302137329
20.75349505387703,41.42158172014124,21.95009564412044,5.404020517419417,-3.603148066010494
19.748488553615402,30.131201878206603,21.010216297338086,8.290813049853181,-1.1001316186993308
13.13702390744915,9.442335828066565,6.648530268215088,8.576817601191852,-0.32573918319811807
18.81035549042973,15.341352201654841,9.046728591298766,8.4615988313728,-0.7439047555667256
18.077778700386222,17.25804280641631,17.835087109861366,10.544495635913387,0.05472469460556344
10.593253110751851,10.99450255033306,22.734643238232366,10.491540406338022,1.1190101961392624
8.04609788748693,5.150670777467886,13.314573601001621,14.616079891386928,0.5585562534003814
7.692382932615592,7.698090173669242,17.119064512790263,12.15378375417061,0.7751474380057308
19.40717575561765,27.22520349611473,25.268021777057214,6.661746912141513,-0.2937940670622613
5.555253823886227,-7.320555392183911,13.901426589647418,6.511087598008017,3.2593605388328544
17.020872098844663,23.29880413784685,11.772700756148373,11.151717873291256,-1.0335720032250715
11.760529152687422,12.437660785941581,22.82874532701226,13.292732070350407,0.7817117268351563
14.01043026835117,4.752089925045015,18.519999567671263,9.10339437149151,1.5123929691261415
17.821536957813077,12.948102994905398,20.455354144328368,7.3720658909431735,1.018337500027757
14.56148932724492,39.29458100939267,17.201154737384417,10.21894470186984,-2.1620066373356193
9.176800001008624,-6.401203838853814,4.072604612144243,10.537326090955089,0.9939721292281584
13.040140262907832,28.330004145237424,12.92861662641099,9.471380314535034,-1.6260974649271607
16.85698520460856,22.27897256440078,21.368375025109472,12.694089597908247,-0.07173397763328843
21.510218062085073,12.562815917742828,16.66215615879404,7.958516374225096,0.5150884974399964
10.525570801021354,-1.702387034215679,9.334487646115802,7.227190724944508,1.5271320628412257
7.480651156004649,8.33795176837631,6.1948527527211015,8.82966759529824,-0.24271570730436104
12.35426189595694,-4.6141107004125015,13.338321886268295,9.636127755865685,1.8630338909478268
9.465989468711713,0.8057947311945544,18.760548580490518,8.358043069187536,2.148200685335939
