y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,13.011980793556152,13.715571882697038,11.089146579832255,0.06344862375798169
7.272593496513349,7.7859210136430335,-0.0792676369081135,13.459777489366004,-0.584347598373383
19.71165417768294,39.459593839422176,10.90972557813918,10.478796839592862,-2.7245368622293338
12.623968643702874,22.124331288316192,17.01431849765808,10.486751369994971,-0.487282725637898
15.199792524815088,17.277196916110036,18.950555584211305,10.886667693885315,0.15370715035613144
23.1021922773807,21.943781906367686,21.71524276174548,12.031556420755367,-0.018994977593086746
20.96739031972338,9.41961763425427,16.386588054483862,13.077972431936495,0.532725577797993
9.705997956688137,32.68426144666772,11.276832336514161,11.397005112376235,-1.8783381159412489
17.96822688299416,7.360012102852931,25.126815338817586,9.710744149668507,1.8296026506445602
22.996592727573738,11.772437264136984,23.791690041346687,11.340606290062922,1.0598421697913485
4.357786999053301,-0.005205218206892681,5.980530871682722,14.02272596235558,0.42685966380277984
16.806851904121505,3.844123082503261,11.522579818174917,9.238682396239607,0.831120327158015
12.220655700083343,26.643182136615494,12.834927348499495,10.63760736422582,-1.2980602042667073
12.05224377284141,26.833232075589553,13.935400959870915,13.056113652185315,-0.9878767494919758
13.72383660154598,35.4792120222862,14.704671854487781,7.719017757025665,-2.691345041782023
8.937306838642279,12.19515951308731,12.20359018872551,12.917033835992592,6.526789157049823E-4
5.887518576996132,-10.71492997178039,0.007731427476639963,18.27397399821918,0.586772280638134
13.12398177014399,29.58575736421733,12.444392102115636,9.476313991993274,-1.80886421414326
18.976177881240073,11.852730830776824,14.114292454946082,12.881321846348586,0.1755690643511351
9.06154626470973,21.577102271541474,9.091036818799045,10.60760352510099,-1.1770863629279127
7.936809950545823,-2.2093865253720493,9.59168622317468,9.392182369221757,1.2564782373922936
17.444479479493715,16.13343018933037,25.406647518896346,14.797762960939481,0.6266634594731498
10.320696721484305,8.90935208200043,11.777798001717878,10.557877833113425,0.2716877354576823
13.95688079206322,15.017114117749308,11.616546453962819,11.0463385871189,-0.30784568451956384
19.041431404193002,18.204104016860796,11.462550030644811,7.925798963887965,-0.8505835205929757
11.765191857811852,1.0621124028769398,10.039215919079977,9.134644881744016,0.9827534219906203
20.182534188633635,23.87384444825455,19.109135479513032,10.697705331493538,-0.44539542089596
12.47033033854283,11.862959580559508,8.446825570163574,9.892451320163486,-0.34532735111194646
13.36443590754471,27.37149610210804,19.359440940352,21.061393705692797,-0.3804142913671672
