y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,20.127948033452906,15.59533448571059,9.28738866303724,-0.48803961072304514
12.81385419975378,5.6984341534209495,14.412806776259716,9.510623331177825,0.9162777579752547
24.518122774234456,50.24681765368871,14.446224566633827,12.422044617484271,-2.88202097073978
14.675875427072214,22.917802822125996,8.733505517651803,11.139023906093954,-1.273387814233366
4.54889559102563,7.999291399043549,14.223293114753902,11.66754415143091,0.5334457393029912
7.288760923441711,-13.25565323294439,1.6083940065154736,9.796063066206322,1.5173490757462218
12.061784437877417,31.515190807528946,11.704036909237441,9.190846501448895,-2.155530929079097
18.20993414841393,6.517501633468022,18.93435887032866,9.449274624373503,1.314054012657494
6.6588973791180806,9.545756281486028,14.55768352811493,9.881666556727348,0.5071945322033587
11.657298456358513,16.675303099946294,7.225781590611253,10.998755396698765,-0.8591446185057703
21.39209726498331,25.176376859416383,17.64880702879922,10.051296798832725,-0.7489152873777793
12.211007937779275,4.988544971769351,5.2546703299281985,9.472082291286647,0.028095760781518493
19.718969102177855,25.79294321368262,17.34901710378909,9.749299882791707,-0.8661058959523578
13.898718811718629,28.736442470571994,17.436465755835524,10.529158622661484,-1.0732079475387506
15.70830398690995,28.878752075715063,17.717206727466113,9.696934959941121,-1.1510384873527832
13.297955849405582,13.749018570737901,7.816327587568822,8.813523616538804,-0.6731349731719367
20.074274780970416,11.692377447315362,20.71215927632689,11.088817389366872,0.8134124237324574
21.78841847854478,29.186792856242278,17.025201966230053,12.28237422982304,-0.9901661244356535
9.823931823165449,12.898113696694981,8.632468575408774,8.066261045950712,-0.5288255732099786
16.00626949454722,17.747271079443628,21.42090601613838,9.939270375743922,0.3696081098326892
6.933605972616353,11.385474794253689,14.843107425086295,9.503324560900213,0.3638340044765427
9.335590916347403,5.7077525499865605,6.385455210129218,10.623236472058215,0.0637943683099954
14.099962320226732,2.3142150478612287,12.378185418876116,9.631944838028986,1.0448534060618966
14.058678762839296,17.910290855005822,12.403648871863048,13.00771534685989,-0.42333659957219916
13.908003196527115,11.967720879550885,13.233683332230775,7.399440989259708,0.1710889315175883
18.711793223171536,7.792554514403214,16.910363808524814,7.608784282427677,1.1983266913190038
14.383355081080461,17.867814288512903,14.268096130833786,10.879511746363912,-0.33087129658021597
11.170780695278589,18.072313784858636,16.596786455488594,11.149135902761893,-0.1323445460023965
16.255814313543514,24.185224656939322,16.203990600459008,6.598532566473699,-1.2095468160651273
18.29050141747383,26.447162592569523,16.688622839630824,8.77024502360743,-1.112687242679197
14.566734529998971,2.812908088811085,7.386353130035104,12.036447390021985,0.37996635494085484
11.455962336719212,11.021751870035015,16.160273649282217,11.77464710894976,0.4364055866558818
10.988625779173823,18.25375455151779,10.783270753125466,10.85034798823228,-0.6885017703113689
16.057526580417672,10.889993525769322,18.92085232294009,12.286614491148665,0.6536266603755034
11.9473781332979,-13.479905400941224,13.887611638485614,12.714316675488595,2.1524960985270676
14.517431255722448,-4.533187089695948,15.435104799616637,8.701194722364738,2.2948908197615614
13.035645764834195,20.48778906298471,13.047615291140854,10.389907369230812,-0.7160962564380079
21.006451062802427,23.567936751595838,16.61751426802579,11.8207560991381,-0.5879845946636892
13.265186496329513,21.535072618670675,18.436671495680997,8.554817932616597,-0.36218200637286896
11.808715943017559,7.126458860628279,15.481961478849163,8.555369085690574,0.9766384751531083
9.035421840084915,5.037507523697667,9.374497153145557,12.52027825794869,0.34639722377531706
6.49828393884564,-0.45632651976045846,16.814234218545522,9.065356599413851,1.9051165333554185
26.46033514602255,32.5004809334366,22.277236151298784,11.93429855183333,-0.8566272024900312
19.88791387584582,26.83021989962667,17.280747448793463,7.533277852427396,-1.2676384221983987
