y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,-0.8978279447408575,19.380859044367497,7.483672012323069,2.7097241776117706
11.425045186538307,29.049999814185995,10.47415109430155,10.780824048397474,-1.7230453475999055
13.86037652253203,24.95295730456955,24.509038585714233,12.53069575712688,-0.035426502044217136
18.775905972455416,3.5928400800075835,19.307807745418117,7.701500224309833,2.040507330741372
7.561524685396902,13.56286023822163,14.568172238595482,9.467840497746195,0.10618176347744399
9.922942701840025,17.831211513462264,7.8843032870095175,8.203061194851385,-1.2125849107033213
18.606189193745625,30.8010335261986,18.060036133001216,11.487314315432455,-1.1091363083954873
20.30777747887811,11.662562723517901,20.54823410444194,6.3074461487223745,1.4087589765191897
23.963272990658655,28.456940931823777,21.094584254165017,8.43059019194885,-0.8732907791781593
17.218156707656487,14.30524281318931,18.353927879910852,7.010002868211123,0.577558261078818
21.823162108255257,20.420493293381863,21.982139396421882,13.881728757921524,0.1124965146829335
17.84499092917078,16.108512354323196,15.023667183811623,9.242345663509928,-0.11737768852280572
5.537527582917617,15.617817224105515,18.320331834790828,11.02322227406126,0.2451655735042737
9.937128631276323,29.30672117503973,20.04092379761726,9.993904241545458,-0.9271449028802787
5.1187457193484605,24.447924040972502,2.5828327313990123,9.020593927517034,-2.4239081689371615
12.91741141429809,22.417748443713304,10.155258496732419,13.809478138737674,-0.887976346664596
12.352728626908279,28.467450558482646,19.14184889054319,9.717338880630479,-0.9596867807634175
14.001336484748137,9.478064978803681,18.434943565251316,12.96367947883088,0.6909210152159212
22.09734099693057,15.969940929539405,24.02770845151113,6.824289977237203,1.1807481142871794
19.46275906069909,16.45563624298071,17.585607137736577,10.523304733010574,0.10737795050363408
9.70572117757463,12.686979438255662,11.898396344442986,7.60335549408651,-0.10371514187729278
10.125831987745174,5.690369910256218,6.041510321154327,13.40662686950126,0.02619155543867025
10.998737637878627,8.225527064952644,13.486316112559056,10.891869541763771,0.4830014743965165
21.1860516004497,42.55640568826456,12.236522546589462,10.759429867431269,-2.817982320183452
11.06385773497406,8.087802935983483,13.649402667382882,5.338970692650188,1.0416988688579412
10.338419926943896,8.282941598767668,12.397227195387748,10.627174839358299,0.3871476341372128
18.731182621413733,24.1258192413289,13.96403574223078,8.275335589128606,-1.2279602911146905
14.226366010881573,12.11456434285872,13.058664526395834,9.446500355562163,0.09994179304521178
17.614856436472024,4.476997156109757,15.877188696282808,15.879853770828449,0.7179028034323206
22.645793856169863,24.169283224955336,20.531425093134434,8.267317258353016,-0.4400288531500753
25.69514086880605,27.863565405599505,16.06467483637349,10.67202268908576,-1.1055908437388067
16.742660700033078,22.833767612283157,14.103023480351236,8.230901705174492,-1.0607275417276816
13.464282408788275,0.45997055573009504,18.185730860477552,15.697508022848856,1.1292085520164303
18.750251637700057,17.855646646071037,16.751795471110338,8.526954779827737,-0.12945432495691025
13.323086969941684,16.45471435671234,17.153527777801838,8.439361554238872,0.08280406243983009
16.348587913696086,13.341460459758189,17.695199176561342,11.787076532599452,0.36936544059606663
10.654835001440544,31.625124775343686,13.56709947483151,9.778918299793443,-1.8466280980068739
18.39479833560656,27.872898018833844,19.05597442119319,12.538622402118941,-0.7031812040332799
15.861617810016064,22.877450697065196,17.0993619927822,8.941803816639917,-0.6461882661226002
20.98429966457732,23.41317825895338,23.779729201819503,8.968316633463091,0.04087176644705289
5.037167001933901,7.9852859731814965,9.4355787835911,10.34533342822448,0.14018811674574605
23.2363937375372,23.70261126779798,15.442161394308549,9.143321032315525,-0.9034408662119886
9.063904905459058,3.885689554566958,6.177084089930008,6.4253004835763,0.35662060338190876
13.083477598636295,16.52016678433197,9.54881448733115,12.089803418302479,-0.5766307404508371
14.573928617663249,42.90122852221701,11.643457848493053,8.966904006308653,-3.4859044606402163
17.697178467044523,27.730348795286204,17.479379246543918,6.752519395915008,-1.51809553556317
15.436354002022625,22.33089371183338,8.846233398566284,10.42385214214618,-1.293635033323748
11.701437879449825,21.031047423473066,19.429334608030278,11.451212534519186,-0.13987276985860614
7.7690724516563385,8.605067478569799,18.49939686136542,9.665233578514796,1.0237030799535036
17.24259262377552,16.870605381995983,14.746039138066402,12.145937403618849,-0.1749199072355314
14.154334161482085,10.85944022190559,11.734083244763259,7.70745927154816,0.11348007067470149
5.588257845501337,4.546253219249663,1.9368076279087063,10.510966991087939,-0.24825932700135572
20.942221165571365,0.8460707945839268,17.152362568790966,6.97119036939967,2.3390971857237157
3.338697294924875,-9.473140137162401,9.094545994368643,8.752273423895595,2.1214700720886137
10.14214418425489,-13.45849275873278,10.869193540637271,11.50308532696294,2.114883581915764
12.736363321448222,17.515743508507974,19.090970959784354,9.06688169509055,0.17373420148730065
15.79832057565099,13.746079402174358,16.598305125501366,8.278808472772035,0.34452128379435537
18.305404554491417,26.26550250722288,12.862083222227442,13.108705402685663,-1.0224823026573926
18.258125718453982,7.01092796106575,12.714154071620056,11.241142532176847,0.5073528864374142
10.332131431633933,14.620525981254234,14.496658015171581,9.36454869416257,-0.013227328953915988
21.596701947329667,14.882257153256475,5.052279082171434,12.332251467793451,-0.7970951692605949
14.679606706695274,2.9384151505834417,18.371913219466222,9.045312544713784,1.7062426524888128
12.331798626718637,10.428921511094483,10.4992157433064,8.504461119274469,0.008265571589551192
12.966574700621996,17.887384302396484,11.358531522763496,10.772495869133254,-0.6060668631436008
22.967133886130846,26.396976319900112,23.574266585957037,6.980813729169683,-0.40435253588678916
15.353744803467269,23.111579602375116,15.458968261093435,13.057434036575492,-0.5860731380948023
22.141718770838537,17.590790679056106,17.395379281324896,9.482433078740522,-0.020607727585161585
7.54013654314466,21.84771498410214,8.124966190659062,10.479297473445165,-1.3095103777917279
22.48387414765387,21.10457624834592,23.1284671771212,10.490893874893535,0.1929188258799173
10.525866315880364,-12.825219331523705,10.181060774420658,5.339046926791327,4.309061227856772
16.094393462499795,13.742190272675991,13.881875409747288,11.890101600689546,0.011748018794321809
6.996674759600805,7.229026780644662,7.896933185946017,11.951588379333714,0.055884321322199816
8.498132713413712,14.108596950257162,8.767654021662088,10.626467445315742,-0.5026075651273386
14.65982930684736,6.295313301713522,17.45027109422504,8.293856671548756,1.3449663087110588
15.374723115386246,13.829115778617993,13.994950169282385,10.130807250381325,0.016369316537746755
5.668766212996699,1.5823662845249844,7.526186632251625,14.155519660154845,0.4198941819463817
21.766401694734387,27.009380347745253,16.170973697494908,8.958765975667951,-1.2098102215960889
17.225201512545613,-9.006111493015961,15.987815208002445,7.8745223979176835,3.174024459899654
7.440494757805694,-8.640656453240368,16.11134711561144,10.952801415158218,2.2598787863163547
19.248455597944165,28.570488213898436,20.406748623493364,13.319271877855103,-0.6129268675698613
4.1593093564918675,9.669724620907894,4.116342970698639,10.912462110409582,-0.5089027200297713
15.397316813640744,15.403153640970494,12.660624586190645,9.206617327037826,-0.2978867218392623
24.426141615974597,18.782890911933542,20.105841319848796,9.262404334010988,0.14283012922006225
22.653779602354376,0.051896591738298525,21.68612944694259,4.273361140547663,5.062580049677642
9.764909432436468,11.235349878945094,8.562318439675712,9.004927244714262,-0.2968409812348462
22.373122339080012,24.599357866209612,23.077992648325107,7.65849254279574,-0.19865074091057724
14.826784735066727,27.790917343889262,9.36619889306844,9.830465171951491,-1.8742468569433166
11.58566432506665,0.5789175243512634,9.008299575694288,13.062962875636163,0.6452886785022357
10.53988742063625,-2.8733597109987308,18.06982760333062,8.877981599687292,2.3590032350446672
11.96816930319148,17.179269894474643,17.32918233970004,9.472841628132393,0.015825498948508484
7.067666672212379,-1.1994286099628297,9.939620306924875,7.048880192145573,1.5802579435666568
19.561852057481918,24.42077772621647,24.000099148449323,9.168943279267008,-0.04588081362858847
11.423855984233727,11.536234134822921,11.635562066853776,11.390713810404476,0.00872007967930219
10.56642961988826,-1.0480589258692454,17.63758734035318,8.550186133502478,2.1854081273161805
15.640292740425132,13.654043096655831,18.067558526443,7.988476657082236,0.5524852383306821
18.870861434815662,15.689125320002791,15.895380075018657,6.894288547678904,0.02991675697781838
19.801479680790333,24.924438779521445,22.94318829258461,11.970705196497374,-0.16550825155368043
21.158964985892155,33.78199727166142,21.849187191781265,7.239656057315696,-1.6482564897295098
20.871308225394465,24.800504216058464,19.06831652780671,6.386176468218525,-0.897593061635328
