y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.743693690124854,37.98261046901591,13.967255433524054,10.062286203567103,-2.386669843179213
16.52308933567958,7.791760146220197,18.129779894581155,7.839207120618115,1.3187583373286116
14.057590932295621,30.455249096599104,19.235908451795996,8.131164087879139,-1.3797951343187642
23.31841249708129,19.121538912313955,15.88957670042159,9.062022123172955,-0.35664911958532414
14.27740000030775,20.84893276065312,14.640464129936237,8.63264004766985,-0.7191853936262166
15.640742167079242,20.07696466268046,18.82106139052562,10.333363278084862,-0.12153867413317171
10.075050925745494,22.576071965707666,5.468173100220419,11.693916576032171,-1.4629742528308747
18.171206037811537,27.9525894857353,18.103219357931025,13.77642678247342,-0.7149437429112455
10.135419676534934,4.798534862444065,1.2318311258171784,8.16254085602788,-0.43695998581041634
14.809491411292756,23.107589269875902,15.523073323696643,10.614109901039003,-0.7145691929793209
16.074687565582877,24.46250034250271,17.111855641619737,12.484866673090599,-0.5887643731691802
17.468716683756526,17.401639652816257,19.774553764611625,10.311801212793517,0.23011635531252966
19.717197319699025,5.561394800862383,13.229746354641117,9.72247237583641,0.7887244372981864
10.783193447272206,16.736088103962743,10.994786366484606,15.054100910147499,-0.38137792298230877
12.459104429523775,23.186515091774538,15.682698276508042,11.039556808622105,-0.6797208389204421
9.093198949397372,21.635890720527826,12.536720044504833,10.89787234473712,-0.8349492807572876
14.013737930702003,12.534309374643142,21.37972251465106,9.26037157597857,0.9551898719650672
18.222643936612325,7.724802565368822,17.46050765463699,7.801032563093628,1.2480021087628066
12.079772348379269,-2.2495416013730445,11.519942378092528,13.303953305161341,1.0349919053101024
8.475805762352065,7.684325464872559,10.368852134863323,9.511376357409505,0.28224376463659506
21.390401457122106,27.059647125140472,18.022364478723812,8.929299843913054,-1.0120930872958889
9.693513474488451,35.96225769773075,10.806558716700959,8.131474295655087,-3.0936209187147408
13.823317523001464,20.855009485722306,17.375959040264004,8.545313696110595,-0.40712963492982057
9.924765808059602,3.3780169420049395,18.566810475732765,9.37435261565521,1.6202498621998145
18.10845712376579,16.57048362502545,13.184381982354694,10.403657658070738,-0.3254722285141663
13.791048053861154,9.891520586539173,17.93363097406649,9.261574716827244,0.868330778881015
15.870677186714122,-1.505169656666041,20.762442089654623,8.779198410391711,2.5364060254023952
13.677182231019112,28.11743946756132,15.853678433283623,9.771233206991194,-1.255088357271335
20.085034295504773,8.95361501736091,19.510186075459238,9.682007726144349,1.0903287165938107
12.186840046131245,5.679862946361188,19.206353003652957,10.332810807861415,1.3090813631273048
17.6371304692264,13.556852202417073,16.35497245473311,12.635257680792737,0.22145335876842084
21.393849134873726,17.728169429722463,20.57018756777555,7.519710279919149,0.3779425047321963
17.81866526915107,12.431604891781099,12.785989221210773,9.601959707968536,0.0369075001570331
11.60278393940205,11.412925959305184,17.78617528587438,8.427723788244029,0.7562242767684609
21.653433795262032,30.36717693969628,18.178825878814017,7.929785098634312,-1.5370342208871928
22.30512950356468,16.264556555909664,18.377483554381243,8.053955854689345,0.26234648371475067
9.548673969690725,1.831688782098606,16.18587223616244,12.462608454476682,1.1517800231385493
7.480436181788248,-6.117319150570271,7.058889711015013,8.944690434905864,1.473076006092541
17.36038422141431,28.121743333687874,14.919849962931993,6.483561122837054,-2.0362102123561137
13.838283666591638,11.957948701068192,14.445173807569486,10.651351836508411,0.23351262306218434
17.079322902342142,11.52191366832338,19.814334430482834,13.453028939305575,0.6163980468317862
15.543415896606884,22.89205119175961,16.648948894782436,10.239636853332444,-0.6096995807957178
16.4948608928434,21.362217878194933,16.475495389378274,12.954227884774511,-0.3772299308212857
10.01164220311515,8.48560679910264,17.74896118872328,9.968911627165019,0.9292242459425805
18.912456007414146,1.4310094448774002,22.72793362776434,9.004760726295281,2.3650738570650365
12.52973027592434,19.471891391252,18.426871078422778,9.544398062710663,-0.109490436794757
14.994750075183827,-4.290581534255917,24.85524556368585,11.00169353850871,2.6492127776440966
18.377364036421028,20.094146574334808,18.278814415665586,9.441438880765764,-0.1922728284951823
12.551104250846413,12.679879366706295,12.660843889253671,13.452770171922074,-0.001414985702524946
16.690520636435174,-1.52464708574146,14.475703311886184,11.612989667743049,1.3777976951164603
19.825193774789117,13.83615331480217,19.88185475560214,6.592792803345009,0.9170167516462131
4.927959516419705,-3.935571738691193,10.518178184947264,8.339046790500806,1.7332616408991788
24.773670883377356,34.42868727514218,16.501850029856257,9.76620061998926,-1.835599937256423
26.789182660039845,14.25663838594909,14.393933008536731,14.125553428017605,0.009719592459671073
12.644327782967228,14.41779217176165,12.45370864035572,10.4411265164157,-0.18811030862598674
18.182272127629666,1.8421450785728943,23.97959614473551,11.74441015615148,1.8849351114127666
15.227869857771056,10.239363962601683,14.2092530982446,9.543990041461008,0.4159569654198006
16.08261793073204,9.605286473139664,24.378738053934093,4.3959197551954405,3.3607191221664166
17.58191779401498,35.45515912273947,17.656316016028924,9.720671274275674,-1.8310302451861078
16.57680135553417,16.664991541800333,12.526401138024234,10.144459941559145,-0.40796557210713597
14.51082039069155,15.4544850303534,16.118665080585597,10.16939998035239,0.06531162620365158
13.49382802195174,27.642413899480992,15.80369988113383,8.534119318294648,-1.3872215253621345
12.494407326098656,-2.525845615576028,4.7335324469203695,10.286454185019124,0.7057221013115221
6.954763730267578,8.253161845704359,10.709022263441346,13.58470666046709,0.1807812622766303
9.724864255334875,-4.434530968540249,9.49364743075901,9.647264311433194,1.4437438375968052
13.687999746981562,17.67313740789752,2.6787155058292442,12.284918334762922,-1.220555277086231
15.154391431226218,12.486026406449088,15.40903848970255,13.689097823920186,0.2135284677523321
9.064118323213188,25.189496820051993,20.101071037429833,8.34188354545308,-0.6099852335382594
14.487590702998379,25.23221150308811,14.31466247514245,9.479184507203177,-1.1517392682513434
9.699515691510982,0.4947277488588391,15.683399582351944,12.114993929626268,1.2537085797748853
9.966674180512623,-4.395995222310212,7.357355055339781,7.24017777817866,1.6233510609468302
20.307792653824116,22.24255127042536,17.758318416450756,10.141947353564762,-0.4421471239838821
19.105578835936207,29.01708468296105,14.655946487129354,11.598257059848033,-1.2382152009329463
10.72536608488794,2.463613804176884,15.976460513396788,9.762793214214707,1.3841168621235456
11.7787031174153,16.068513869860503,4.503920913895387,5.951252550736899,-1.943219995685305
12.27122964746415,23.94252065934492,11.234925975801275,11.626108484105584,-1.0930222009296224
14.220666842886065,10.568095291421173,2.723158825643182,9.872565048073458,-0.7946198812140376
5.783056253683778,9.824215571851159,3.3678265403461047,7.7288002579917,-0.8353675623624828
19.67851505877003,22.341635608699384,24.63029834895502,8.025468047760237,0.2851749862606904
13.598155589100395,-5.856715036073739,20.670806539434384,9.428291388439282,2.813608583208985
10.859272272887246,1.9841457254635593,12.43091262339226,10.271424299042113,1.0170709138072447
16.904949411064987,14.879100483045931,11.459025137412054,8.419939302320362,-0.4061876484895058
6.594871962365607,1.504637049259018,14.785698551124185,9.026686407186931,1.4713108335403076
25.780704987330363,30.756776683801867,16.326305801595808,9.876619962731876,-1.461073822487606
11.761762071418326,-5.669276393363633,3.3228211073761873,12.169297377104321,0.7389167362823938
6.984646540917,3.314860779892689,14.337534487297484,9.12530435484107,1.207923952865983
7.910017589984422,23.565052762031414,18.450000190679205,10.032187534236572,-0.5098641302204737
16.135926262143933,6.460612541431223,19.332686411088602,7.246943162865015,1.7762073719050004
12.537126080592897,22.649319350206238,18.11165425893317,9.994618422771547,-0.45401083856633656
6.530697691497977,18.11578205238052,9.297406566400698,13.97845508409833,-0.6308547999708114
16.60821242322611,26.216053515273778,8.737320242704369,10.544405339403138,-1.6576310099966989
11.855276539469884,15.8498410664173,15.268075978977793,12.023085428296124,-0.048387337086562905
24.392297275197556,8.44665056736369,19.02935584939751,10.904480209643259,0.9704914932740325
14.077919563634843,23.188569718902457,13.909403904341431,9.398671996012151,-0.9872847800729899
14.080716499779856,15.821066506670139,18.409480247364975,9.936765767314713,0.2604885534495519
23.120878423722004,20.161022683443996,20.056304710140047,9.222822618150065,-0.011354221764806431
9.5824994721029,12.482804341386334,7.05466195073897,11.57115948484341,-0.46910963397898603
23.929109700709304,19.600091511039647,23.356053742494872,8.425558219534004,0.445782004419282
18.27816619374769,12.673890050376896,13.130829293986753,14.513925489173047,0.031482815861961035
13.213321929426083,6.738393914500529,18.67614812440826,10.91936735011669,1.093264273207198
7.885246100337876,-0.6347117176882486,7.741292249208388,5.408542176652503,1.5486620411418845
12.331772346827831,-6.026813615331564,6.870190693774695,13.537648031401293,0.952676881478302
14.777056987366672,28.609220024246483,16.390023939877448,10.94558445950441,-1.1163584849741583
8.916681541611212,-3.924154073359622,8.83306141774456,10.536524008314087,1.2107612986064291
10.017910148630039,-1.9472061470431647,6.775525586438496,10.471497398264633,0.832997555337904
13.896515485818844,20.703731254967355,12.885390008142762,9.296435811293076,-0.8410041660619083
11.330862411113582,32.17285355993289,10.305039104327582,10.384635101581122,-2.1057855419759335
6.252896224906381,-7.368901385059024,13.615993021927407,8.633095439817003,2.4307497297204965
21.783748908535365,17.825423638001197,18.63772361815805,9.794492751623173,0.08293435921142872
9.486619605202506,4.823984797468442,2.96993886364505,10.445772037953603,-0.17749247514562952
18.036047971782367,26.022626916626262,15.623394996610687,5.552142741560834,-1.873012349299239
11.926571384668428,11.298083065297067,15.937323143713659,5.464565245329954,0.8489678263758147
14.441024431348358,24.760545931303216,15.319171407696297,5.7360163103867094,-1.6459811152403092
14.875347415930252,16.911844390099027,20.697411629473386,8.889989686721329,0.4258235805412385
14.136501297673057,28.648424009633203,18.435360254768447,12.862532066894003,-0.7940165825632004
14.278906643584712,19.93581634601805,17.228020311531644,7.864923459194301,-0.3442876524527295
