y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,18.624315438509658,18.42627501355889,13.07707770626936,-0.015144088717605832
14.506298556334016,12.012522965860775,12.52816890423045,8.069754358761406,0.0638985916355475
17.83404450183792,18.47459536716392,11.514325128481017,7.9216839312542175,-0.8786351865443468
13.01329885296744,13.666599846879222,8.805174009300542,6.2195100528024145,-0.7816412862598715
16.17172872026849,17.812734054314795,13.233595818569485,6.775476872692905,-0.67583999204551
20.839558546161246,29.59312708678985,11.977544710806985,10.273727296264616,-1.7146242904839069
11.03447459927516,18.130534327764693,5.071283810950698,12.754965789974095,-1.0238561774175106
18.878868971606217,22.015096542987646,5.875502087344579,8.686510782962579,-1.8580066103525374
16.395206339247075,3.9922339386815953,14.620496478851345,8.714418163282291,1.219618147881787
10.947680585558627,9.322836598010607,12.008446896032101,8.446575992642043,0.317952540811919
11.63457063144666,16.078231294872502,8.062442646186541,6.655914114110722,-1.204310709432423
11.994239568141225,11.151760657010172,13.855689581321304,9.84514958367406,0.27464579398519073
12.44676555198146,14.921752290359567,9.097063925790017,9.126940396978616,-0.6381863046347662
9.15751175506158,15.404641349587108,9.861973926420392,9.382590971580283,-0.5907395345225392
19.12438665207517,4.276388003867144,11.610776701072604,7.678301350024471,0.9552098000402244
14.914179625178019,4.10961613557973,12.821960731180338,8.460254243039396,1.0297970185433396
10.254682582723662,16.66181937121569,8.71459549537667,9.112560360340366,-0.8721175566009836
8.551708569231328,10.887259097800005,7.859633545340747,11.931375277100079,-0.2537532750537306
21.63622047832109,29.850379259198995,16.739191700440408,10.658481308282967,-1.2301177981678837
15.714723585454292,30.22049882152713,8.872516713643575,11.113903703942048,-1.920835619649244
19.818514740634757,39.36635199149318,10.195144889627457,8.77353912567172,-3.3249076209747135
17.218970217365612,31.35173038533621,10.096159384126606,6.414710974146567,-3.3135664392170856
13.18861477051293,21.750978158103646,14.443437562133346,9.012295937038585,-0.8108411715529547
11.969699417708465,27.828237468974237,12.10724816663554,10.24533804022258,-1.5344529619832008
8.850788455409791,5.862192300252424,8.730367257818097,8.633825905677053,0.3322020838617725
16.833786803745102,17.571025266129155,12.633882939390812,9.846942141053457,-0.5013883758039581
16.27972355772485,20.783858890362342,16.581229644581992,12.268846128592989,-0.3425447838966675
15.485531071224843,13.495019149415704,11.378682744272009,7.836976560969442,-0.2700450088984191
5.653530296189859,5.99661440392582,12.195147465093187,9.467305691501833,0.6547304231161962
16.398770236017583,16.898431041508957,9.380835629588287,7.94488933583196,-0.9462177626585474
13.83493053454741,1.372883325940279,8.79520549427213,9.426513697170487,0.7873878304085821
6.326111820934108,10.66857768164839,11.43190832785194,15.104596332063725,0.05053631553086703
14.976183320319073,16.554920867549434,12.060474751080102,13.663800847214027,-0.328930885829306
11.94662096324861,-2.3967940109768193,9.909401990811219,12.332240402992108,0.9978881046466017
28.130932520867024,29.792906736043314,13.848982274053029,9.560902510569873,-1.667617094135599
11.089771875699391,12.00094931407469,1.6210716842899593,8.304072001266949,-1.2499744255831449
15.988746451805778,18.119467564920782,15.661254504006893,12.850219820678829,-0.19129735484820926
11.074078827999775,-7.311817968242801,7.173738401157414,12.761849685966896,1.1350671513807853
10.659366762582476,13.222692760113251,7.454526307451501,12.388844870295998,-0.46559356526384005
12.424129215739866,14.51817878562285,11.13038402597413,9.163330406033525,-0.3697121689967712
17.83897406168103,29.588309572021227,14.521944715513717,10.25449882649944,-1.469244388382332
20.97820361810618,29.397827490578976,10.276070121417671,10.689316878941549,-1.7888661722464283
25.87722382931831,6.844240882330599,19.32854228143006,10.759496199059331,1.1603053868071374
5.9850349794391295,-1.631212292385685,6.085638806914072,7.788887120746954,0.9907514359457955
19.67230152062767,-1.0502716986553047,15.154299861702771,8.512994476180133,1.9035101697410277
15.95531941961555,15.494779506792124,8.026077993484355,9.366411848563684,-0.797391961197294
20.832083126854492,13.263721228104057,16.700557745844126,11.240736500221788,0.30574833932565343
13.756879493526096,9.762963671000499,6.975344893165158,8.458229439799682,-0.32957474110578877
9.960667217450093,-3.3437511865888254,1.615605798809159,7.4341631493483,0.667103598046908
11.983075542128187,13.426786952499196,16.953388251827008,14.871827494423888,0.2371330154717093
14.339591560974487,35.4861940556802,20.00652222469865,15.204310631377066,-1.0181107322969465
15.29910426771232,5.041901328652356,11.951842426828277,11.263834675003455,0.6134625815762695
11.629875321761505,-3.4007508540329905,12.1192926006267,14.984068869123153,1.035769629078587
16.67370166535633,-4.742485338406208,14.297886778490009,9.105133107692728,2.0911690023300618
10.284148109289797,14.301248334813025,7.74071042903345,9.169947636355207,-0.7154389715127317
9.164054454302562,3.0923344073013297,5.503496654376993,4.12611423401908,0.5843663336308186
10.279409520346137,10.175660095839843,14.3999232137806,11.875599093935877,0.3557094749095919
18.094610860478724,9.856092998871846,12.330975537397197,9.12938315350614,0.27108978743814394
9.500804466844588,-0.5569101693744116,11.046683043149306,9.81883733462847,1.1817685553869888
23.067961268128855,44.85013707516628,17.50626955664293,7.7413305696875785,-3.532192208093096
25.42176022054416,37.68520905833326,18.555124851245445,8.662023443760136,-2.208500627052511
2.7185883186816073,9.482444004965163,7.810928464228521,11.067203103034748,-0.15103323985066242
21.985984788687503,16.14356012146439,13.832157848751207,10.39743202338317,-0.22230511029213607
17.353298883013306,22.111896583237986,11.397954435585387,11.13673102797438,-0.9620365366407991
10.631496197400788,9.793852541190208,4.896246929487208,5.559199835942955,-0.8809911059569359
12.06487297902194,9.459969028681693,10.492536791167167,9.733557978360606,0.10608328062369916
9.94570069396823,6.2151278037899615,13.118945390112286,12.885216204170941,0.535793693868137
13.820164304911033,26.81025775309704,15.035507325011968,8.693345124910255,-1.354455650718989
23.034025027801377,36.37825720865372,16.111891349158537,9.002140694451573,-2.251282950063896
10.249035051059693,2.67854593972556,8.454855714839754,8.680537519775724,0.6654322686763106
13.486423104420993,3.7168551645849686,5.5306145484285665,8.899647490191802,0.20380126132439752
10.661109776897842,19.05426813093151,7.352152878635015,10.648615359587998,-1.098933040318705
13.046989711665871,4.86475370997622,14.606536635084868,11.077494384476653,0.8794211567157468
7.072372688685407,19.200701275907086,11.220960985392173,8.76500624778496,-0.9104089677667377
15.277601304099399,19.854633491403103,9.302033715814066,8.37888590010959,-1.2594275541395086
10.273215738596415,0.03113073810400202,11.913449075773423,7.909985184221184,1.5021922368922052
16.49613763838158,2.6616311066944043,14.914986679351534,8.984890320439934,1.3637735281844998
8.385555358608258,3.656875785184118,8.7105307592517,13.012859516769543,0.38835852854286074
20.954840166942184,32.912383070842886,16.08091361521405,11.923170865288824,-1.4116605092550698
13.390018279179454,2.7854777620411078,10.557762821866778,9.7833121247151,0.7944431252674572
22.761831287996415,25.185197530017245,13.094648903135157,7.263852506255071,-1.664481570416062
19.94491047791221,19.70833492651023,18.42716289064114,9.186700894312267,-0.13945942625195282
9.385962690668709,-0.40640823140775595,3.8661096378839193,10.46221522000425,0.40837602548286517
18.419444884506614,9.196105633912184,11.6788051116137,6.167018850033856,0.402576923806206
12.098299764307674,11.389830115832828,14.30200380279057,9.123395542336837,0.3191984468330775
14.961641139136837,12.580298426609243,5.576053733687415,8.776552942906953,-0.7980632873162953
22.17929598218524,25.718997845444413,16.198494592970636,6.15489291013418,-1.5468186679248372
8.555819490732897,-3.5805846768073337,10.496175544958657,8.600566926076192,1.6367246883558852
16.084058609602533,33.57331851502258,18.878401626941436,10.328838890637503,-1.4227075321507083
13.455675612460771,9.734547628980781,17.817289108198906,13.346762212367203,0.6055956756110182
16.19828575331483,17.599548586387975,11.40216825866013,7.243327589063243,-0.8555985148435532
12.249257634356002,24.903465401626335,8.253797213451895,5.662735053762128,-2.9402167027244137
13.646626648127253,26.62611060845206,13.559685129119476,10.568324708912268,-1.2363762317327047
16.652874750980903,11.757881569009417,18.227376762540803,12.051534779731199,0.5368191945487365
21.020185136292064,17.316943072850766,14.224519951703048,12.14233540695553,-0.2546810821397897
13.574212037616576,14.237785771863212,11.172036965576611,10.716705302276614,-0.2860719521358235
5.282870009148002,-7.8724323596457495,3.442161530564304,6.01033569267416,1.8825227855410995
12.601746579564669,19.042731504311924,12.057503046863504,7.693345251919588,-0.9079572317004122
15.691119690975487,28.568994613693437,11.863655940432691,8.373298784669235,-1.995072563736378
10.504556808011689,-2.7974658056311306,13.93203790318641,11.451033951729377,1.4609601001393406
11.007672814887911,23.971948404443427,12.301630056873677,7.568513002299789,-1.5419565698075137
20.386050779548942,16.330275244025756,11.768476560729157,9.29928423266706,-0.4905537425419959
22.23353082316796,13.025228468213635,24.784398192940444,7.35580374799185,1.5986247224087629
11.542818685846346,17.566570572133443,10.390414614141655,7.547574986354224,-0.9507896206352439
14.185695356041478,27.256563779255124,10.314886629192786,8.166556278532829,-2.074519120696737
11.444347840136878,-15.867780471030411,5.725226777534295,9.80704269444097,2.2017857902061038
22.234463847462557,19.947975547555156,12.176856179646048,9.132559839914142,-0.8509245495381464
11.162354576767974,2.706527947117138,13.039475213362582,8.3722650260177,1.2341877895808022
