y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,1.946804977831011,15.258293963274161,8.6841848283742,1.5328426615184383
10.861305427783567,7.555393372132674,7.078885111255939,10.145003420273177,-0.04696974866706386
15.113690385609381,19.13422596094567,21.796811015132718,7.961411096280635,0.33443632315770483
14.00568355369358,17.445965773917617,9.973970581835736,11.313136566347207,-0.6604706968983796
18.707199274313858,13.995445176626202,19.345005309745176,7.523362864910357,0.7110596988575155
12.493688674826316,35.406012707308946,14.229226906507709,11.62646101904634,-1.8214300780013506
7.354092203877649,-3.4355182574308962,5.913126103718025,9.825221392326268,0.9514945249427595
15.633193355006766,10.938549197214602,13.254307228813849,7.6232976789341755,0.30377379044222447
6.989815192693586,0.9027394867061869,12.54821067743725,10.065923275088881,1.156920321412666
24.917881257014436,19.745707752616205,25.19038831691338,9.829440300571038,0.5539156246750763
16.41816140577757,16.629419640412618,19.988334182799083,6.907036587743274,0.4863032792307704
23.87048875481388,14.665491734817682,20.05174528481684,8.001544435588086,0.6731517388121943
23.964229736420705,29.043788014661583,23.579966108266415,7.786154524990048,-0.7017356114444893
23.405164472326952,24.680100116911163,24.587232875260938,8.461136905947557,-0.010975740338741755
16.45890459581687,20.01093729691833,14.151003093758312,14.17518732005652,-0.41339377539433114
23.595772377177916,31.36196919068769,22.86413386452851,8.5218205980209,-0.9971854286785513
12.831374638207937,8.754685367893883,15.671197537691704,7.699138015655025,0.8983489003228863
20.44431588246995,22.595922389882134,22.906584921633584,7.556432316851499,0.04111232903636896
14.971253330227988,21.053308670919996,18.57506027183927,9.524145927156708,-0.26020689078422915
18.352623854075112,16.53735922919561,13.438624402295883,14.813755728658943,-0.2091795547097392
8.7707789098361,18.101713144261836,16.494822087070517,11.530977631182465,-0.13935427754589597
10.965802968470673,10.44811355086093,13.87976321520875,9.191944939544921,0.37333226938560354
18.18006990379676,14.629249910047982,19.652102667447885,10.228458537173532,0.4910664436039144
13.128070985508952,29.440216948713562,17.123653119395826,11.857820798664555,-1.038686959302408
12.052864553089742,18.955897490929942,15.76961390914678,10.640341737513541,-0.299453124757226
14.974964776362068,19.28320397313076,14.20421386234928,10.619628283698583,-0.47826439637043305
9.886415588150403,-6.871297777953416,9.38532959077097,11.479703136426743,1.4161191431109208
15.768990035292681,0.11851872814111886,16.482951034066602,10.030416444845088,1.6314808458761076
23.586630400908675,44.09826148952425,23.48397324714729,8.335215641810892,-2.4731559599936563
7.599014327600277,13.581954859789967,13.561269050890894,10.044943682008858,-0.0020593255227624695
15.192969250040267,32.09160458514083,20.57437127098764,8.81008807259039,-1.3072778863567966
17.909206340135196,14.316142729088618,13.51451435789378,13.560637171953639,-0.059114358789333306
15.926406782827428,29.819364110563086,12.349012973736853,11.807198714293879,-1.479635564672635
9.95888663905715,12.468230594466677,13.142907429975045,10.225538367309543,0.065979590636056
23.455539391959068,28.895894727256866,15.474551688766446,9.924594278129588,-1.3523316583395728
