y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.240509402257684,29.438364710176145,11.901020197433555,7.793052299406166,-2.2503819862826977
17.085013909339775,29.71338351093377,14.073584480039598,9.649296642761284,-1.6208226993028396
15.485834361713383,6.36908845162387,18.170017089689143,7.957220616375136,1.4830465569573605
12.887706590522512,21.261998502360818,16.789913797188852,11.708062493367278,-0.3819662482759587
12.67026348395217,11.67894198569475,14.076216778619397,10.906218117864888,0.21980807343269612
19.34724957853784,7.785584231096301,13.782629898975896,9.85822002704702,0.608329460229747
15.741496054328454,-8.800587795452902,13.387707754732086,7.539073777777942,2.943106302472708
19.800178157932944,21.978863660474087,18.191184509845712,9.953008959786967,-0.380556188177032
8.966902407185803,18.20664930887944,9.424869859384303,9.443063772970676,-0.9299714224774841
16.98827122766588,14.142010818217125,17.188630639533876,11.573006756132944,0.26325222870039716
6.769827229299028,12.268149334916995,13.075627775469215,10.087180681677063,0.08004996302078445
14.146923195277015,14.441531159138275,16.94151563597307,10.245672184642649,0.24400394935356684
14.782096304738925,11.11444524955025,12.300936314566897,6.4712860920860305,0.1833470268711577
17.712378947695342,18.85244853511585,13.272048705239637,8.685170070776687,-0.6425205015446723
26.739971692930478,19.328075932710114,21.492932641656758,11.6691579173371,0.18551953142482314
13.773696674420169,19.384712366566596,16.379889439835488,12.951660371421168,-0.23200291241125198
20.009900409844022,9.349238776973381,18.67338977027224,13.552564755172577,0.6879989995797756
8.413173680179586,-1.4863918014543742,10.903319282599956,11.448639947094318,1.0821993827484162
9.78519815800093,-1.6133073404931668,10.644244997524375,7.276310777742877,1.6845833984320078
21.863944160578296,24.69891660001727,21.02479124337533,13.224374243602625,-0.2778298079713921
20.579847544956465,24.521264330732023,10.72051722890214,10.667435209654244,-1.2937268266077613
12.0476073603472,18.191895757819132,12.678044052623633,10.626648240812111,-0.5188702571351999
12.727721553913156,14.318221777108711,11.64559037095638,11.305452140527263,-0.2364019919709009
12.14260836069538,-1.290733514763124,11.598506685799773,8.770458669890086,1.469619855209286
14.0679441638961,15.746452148503968,14.80662687844529,9.341938890822002,-0.10060280644545971
5.221937785272605,18.20803318537078,12.386253057040438,7.943062682661075,-0.7329389633344725
14.357929487819225,11.419682293554708,16.371865105639703,11.3946063067892,0.43460762739423103
9.455377267443815,19.362844969867883,16.095980185269863,12.308959688249901,-0.26540543371155567
15.992714272440656,11.347419158596681,12.193749636311967,7.40182259604426,0.11434082170080495
20.487861375401526,17.324864133952484,16.036159787050558,10.197227156782404,-0.1263779189271841
14.900952370781294,37.195035608921906,13.159115399013228,12.833951741844356,-1.872838599785361
11.543542728680988,-0.40506159750256643,15.654923177602456,10.721037152606572,1.4979879788216581
19.369248827373564,23.256221907943868,14.44824857580926,11.738550203618198,-0.7503459268266117
18.774643995194474,12.003624817076295,15.952537427035058,10.056665556232451,0.39266619615400156
8.219829977470365,38.286613484038924,9.427351540153357,9.998628828661355,-2.886321958582928
5.541128978721116,6.357698676666408,11.136206467654592,10.179771493341814,0.4694120878954519
15.4946007473502,7.734400608018278,14.00779592756472,8.470532934890704,0.7406140047819066
