y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.011580115111133,1.6393808884278052,9.040189040229382,12.081972172337466,0.6125496770093755
10.766174997136122,17.79695045410796,5.281809158081699,10.502258799741837,-1.1916618638586496
19.750694981884255,31.00568096115216,12.853269466426031,10.511312742083415,-1.7269404821388838
15.910233484012235,24.953652187889766,10.456309965874683,8.18939773595562,-1.7702574339947346
16.486130570388354,13.322448806174648,5.597666984197798,10.375956180686126,-0.7444886704856957
13.294632831900005,28.64187129123281,8.917697944679924,11.555415483041774,-1.7069203072359647
12.400270236301422,14.580997596677083,17.732766248549975,7.508026533725367,0.41978656278256826
10.33979771435371,5.370631565791676,9.226410058098265,9.850935628571182,0.3914124137735175
11.802934240823587,22.963450039328343,13.290473444031068,9.157558266120885,-1.05628337971741
13.708484004212352,29.066214931768872,14.45968698444836,9.245452705864118,-1.5798607609615505
5.108472005486948,-8.973855631602198,6.519827730046409,9.061198467863093,1.7098933895553983
17.719067255155515,32.33554805804731,13.169435027259512,11.05047773494738,-1.7344148814647662
10.457396753231755,12.98417093722166,7.235313998747003,8.012198118893131,-0.7175130785793461
19.758801402881044,23.08771435029765,20.606920258524465,7.80430105902703,-0.3178752425117833
21.044162522313282,30.110319458645357,13.13681485996882,9.768366542049757,-1.7375990679312572
18.543893835537126,36.26989340555358,19.133646237983786,7.404860630340895,-2.3141890202977256
21.096127368484744,26.32190616412843,21.65442068820053,6.584160479280501,-0.7088960681647825
13.596254567330003,16.522851436138755,20.436677558272738,6.748315490217393,0.5799708279507101
11.4389941970738,11.179277400684573,15.228158370841106,9.680111108859581,0.4182680265364779
12.594471020491655,6.909699122547689,14.44567707253716,10.281458694730626,0.7329677795478333
18.3266972098571,5.492505780665294,17.788064565184524,7.532965305165507,1.6322335609441765
7.578132366680796,30.872823637232713,6.787306144163763,8.480139339541285,-2.840226619952191
12.414062820894303,12.36259808134771,14.833073861912418,8.096459119711692,0.3051303963914388
19.846564160939934,38.13895451936131,18.598642829362937,9.861241390775964,-1.9815265559036053
15.994288466874746,24.25213674431857,18.83451377602958,7.956704781372212,-0.680887769139358
6.959158468265042,13.914068483786881,6.945576637228461,10.410208239785375,-0.6693902452331817
4.735847112947176,-1.9686561999234833,7.392564850133715,10.881896807348166,0.8602563703540996
9.06082081285615,-6.060248106790656,10.356052931758946,9.937078573765735,1.6520248800174793
19.055479088080613,18.980392440882163,16.913133694641562,9.024905456532293,-0.2290615404446485
10.892433867270595,22.447756363734115,17.29512734746507,10.924984278777558,-0.47163720192058667
21.078549834640356,29.19472105351396,16.785492262558186,7.829980344224027,-1.5848352416503495
16.38223092591845,25.710808554059348,11.071538384078154,11.415523151934542,-1.2824002873228229
19.367510528377327,25.291119791109512,13.63784432401832,11.799184432476595,-0.9876339787533284
11.521602265741187,9.504140897302257,13.024046882330007,9.600224179978811,0.36664831143927706
20.499000040541162,7.228264274784346,19.29073799473187,7.72769158581351,1.5609413996401984
6.565606867206534,17.531711927574836,14.726533931802157,8.168601446674273,-0.3434098253030531
12.482042396079734,26.537231517939553,21.16320986969332,6.074729378895892,-0.8846520253093128
9.946479446096152,13.563244826731989,4.88612952283743,11.733186594500719,-0.7395361212410512
16.025737457695374,28.22479789609039,10.440269523305952,9.489033804028754,-1.8742190975474942
12.060182146852423,6.618707621876576,15.178623947177238,10.726553943907644,0.7980117724725967
9.283572109605903,4.302266836623721,12.93328701726335,9.032030593602377,0.9556013004155683
11.463582034169015,3.617064718815465,11.749775740968717,10.9346001222543,0.7437593447611686
3.378985784559113,-0.1913013864183819,7.205277726947739,8.36286132674927,0.8844555498854896
15.412390076364094,15.158582718520604,21.80408671008878,6.1396650368904675,1.0823886892262606
15.078245965681534,25.100365805869778,9.415947851238544,10.451599290240798,-1.5006715737061016
8.430695312720974,7.626740602839979,14.903578490090133,12.000349900866897,0.6063854760372013
19.225712443051,23.52144041584715,18.192809361844887,8.496113134602588,-0.6271845689413025
17.901824241133706,26.56051236518507,20.008642114326264,6.909582527545793,-0.9482295384329039
