y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.803866369766347,19.875453621742594,8.546738939448158,12.47617264589616,-0.9080280470486145
18.38301575860011,-1.1014889370709398,14.903691210030335,10.681768914134915,1.4983642012627725
18.52503411988664,12.174792421169373,17.280928164688653,7.256075043345811,0.7037049249100401
10.448424281203408,-4.91007320728319,11.962023962341535,9.618468307166125,1.7541355474503533
13.525932729298487,5.051536434263939,10.704482506040714,9.976372389326583,0.5666334265774491
13.1346094939564,15.859156579744083,8.573533873620107,10.953805251084866,-0.6651225340529408
15.797651905624743,27.051480587620325,14.851077875271338,16.940991949097356,-0.7201705041244084
20.41945646390191,17.86439160359074,17.272635332199368,15.68591320123041,-0.03772533124465805
17.08770400235162,17.03071024856523,23.090728936033372,9.439543346198203,0.641982187613856
20.961287231175447,18.169674661634055,12.305284669886975,9.574049284265655,-0.6125297476152368
14.637135478027083,5.34138419132691,19.306776048205037,11.589143030776397,1.2050409439068368
6.902482510962525,9.472086519411999,10.292567405098634,8.881464456437529,0.09238126096332322
18.433028317165036,23.73993736585367,23.226122071315807,8.234152368460583,-0.062400508461069926
15.383452131250163,2.8808970576977693,22.32319764302681,10.2690035303616,1.8932996300805072
16.54345540940772,20.32060615696995,17.74940738696046,8.338787053610703,-0.30834205904036843
11.038465171413268,0.5836672237268381,12.706568953838042,8.933636109644262,1.3569952459809715
24.651275042847296,23.665702013154778,27.967217591455828,12.59722050414896,0.34146545080197044
21.74674539208874,16.658042051336636,23.096300076886003,10.358502140964713,0.6215433407198925
19.103459377849795,23.2325696237392,17.115942472548554,18.495494704569815,-0.3307090320584594
14.828449353392227,20.22109784649064,7.693019751576612,7.041675349276556,-1.7791331570264926
16.218880683300135,15.00183317624117,20.705851817239537,10.378942386009248,0.5495760963744581
16.82686007541065,33.19802006986911,22.586746636289064,12.042801238516708,-0.8811299981969161
12.408195161732273,16.87078009099398,9.870420184877496,8.964492537064402,-0.7808986261266817
18.345932975194362,23.332449652653807,17.43783623209425,9.612372789853229,-0.6132318782706682
11.495627427484965,21.791642427395317,15.719549584744144,7.5390775986272365,-0.805415883205237
9.95113381910842,14.53148258684812,16.826251506920695,7.914393615733131,0.2899487985422878
15.538840035628201,10.80835537437569,19.3508793833405,9.247676606211751,0.9237481340152744
19.916545068344668,29.44079750533703,21.83691326402329,14.487663448064302,-0.5248523523874166
22.91000495979146,-2.3347381743317293,24.968054311179376,11.29832965384599,2.4165335338942904
21.356896856017404,9.915366421250035,19.740500643708444,9.786970885658667,1.0038994023018568
23.345079757374936,28.85207577549555,18.127245005459486,14.464850742581756,-0.7414408182218024
20.30299406488274,13.753022959014828,21.691282094753685,14.085133307205796,0.5635913386547597
18.484169381172862,17.954781767441087,21.365452221976884,10.837506402022383,0.3147098906349281
15.701754891431937,4.770422308257595,13.346057991633067,11.326728643274205,0.7571149582070789
22.92062539163321,15.311379021337446,23.709200100760754,9.116850417597433,0.9211318267560639
13.44930140761965,22.246320543188553,8.873157733134871,12.430210453101902,-1.0758597258276081
7.674968677386373,17.33251015661648,6.283953208431359,9.87230979425872,-1.1191460943223692
2.004272310365488,-11.295120418549233,9.94942102347811,6.067009770907041,3.501649452404162
20.867754520979943,24.656987585219092,14.503738136301408,9.690595127974909,-1.0477426117625304
18.744133252604346,1.604127879801819,22.850856349644104,9.158101007209511,2.319992807801123
10.57456760677626,2.520157245757497,17.227140632142973,11.590006462385487,1.2689365993121666
12.857562157127155,16.857520231159658,19.37737048746452,9.787859207429644,0.25744651643457717
11.835076144121732,3.297246665429725,19.909678515094456,13.190110739959293,1.2594611354806562
16.088011397761846,15.62214445819162,11.742500518012298,6.7493113696376295,-0.5748207080254502
14.312677966531805,-6.999139886545763,20.340636190642424,13.694020983711741,1.9964754040984234
25.65842925979325,37.519824758043804,14.982855130875627,14.885936643341894,-1.513977263718128
13.641524953269222,20.714826786463732,14.168575948590645,10.514810049721977,-0.6225743315302379
16.03291486646553,18.10565411219588,20.46474429198174,12.81625026660935,0.1840702335481141
5.63660457789666,12.966557608407651,3.1576551068446355,10.684835234197445,-0.9180209415086762
12.977002822990304,15.69183232136945,15.481730136944924,5.629050078882611,-0.03732462519968066
7.157939345516312,7.859530475243567,5.1297253605493145,10.852009121501794,-0.251548361610341
