y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,21.341324609641006,16.71691594257841,12.340167669986998,-0.3747443949493328
21.054357561760053,18.24265901741213,15.670772859447158,11.720384429938653,-0.2194370136354336
22.667998863088485,25.407993843955666,21.84609859240207,13.540141445639012,-0.2630618938401716
2.728729452679,4.6373885676157,9.166787253477436,10.812142799318293,0.41891776402983827
16.84672874512446,16.92512991071361,18.532495667717033,8.748477310917497,0.18373091680737855
17.959383416210628,12.730478522217812,15.033047289901456,9.8381437642189,0.23404504171386808
7.831128991206865,1.9189687069542645,18.663874906378773,17.023713437804076,0.9836224194328584
18.668225315281195,25.666931906512097,19.375845179340583,10.700944060950212,-0.5879001601483826
13.143069215938162,1.5821582283884759,17.529301474369493,17.35524333068958,0.9188660131190098
12.846545142639371,15.748411096986258,22.989887676051097,9.206768985953984,0.7865383165486795
18.954120160691083,3.8650746353429426,16.718082121436595,13.103765324166408,0.9808636806391595
11.155493889843392,15.5910753503086,12.76306558698322,10.364200949221521,-0.2728632701335068
19.646575134203637,34.26274080914473,18.09865401538188,18.516531070054604,-0.8729543742620245
16.229708503254805,10.43260077921227,15.569586315087925,11.449570574561326,0.4486618517631584
18.393480552672067,23.32640830137249,18.07550273607199,7.020205426875115,-0.7479703578471807
15.120958006841672,20.382497251804242,13.494843863372944,8.352451600084859,-0.8246265549579864
13.918562574972466,11.811690528928777,12.505399039414087,7.573040509340246,0.09160237682998279
21.371895812834953,19.61708050184571,18.131135080051642,9.967122319534978,-0.1490846980859963
24.78837388313363,20.56539607956694,18.608640839143384,8.846460872071853,-0.22119074155417395
12.101040132078058,36.32886308022716,17.148898242779318,12.93623537249715,-1.4826542873690332
8.543751176811563,16.67844882572867,20.672414811954358,13.867491993102048,0.2880092512916079
24.332546928261625,28.657102120158314,22.45719315250282,11.897098891472254,-0.5211277996604313
17.050550342340443,27.452424079387676,14.560330312150343,10.427362075634482,-1.2363715457202895
17.505172635982486,3.4857425452154445,19.790695185006477,9.887751621324737,1.6490050786294463
7.045925383621135,2.232360271028062,9.334543979498257,9.408960110864964,0.7548319500546051
13.186149313416943,7.458552120909349,13.535229966785959,10.001055755576449,0.607603636494911
19.53181185587124,38.48060966119728,16.006751731584334,5.879611872403999,-3.822336987088239
6.365464085416651,2.2022272853148044,13.190077043702779,9.45287413950667,1.1623818953080243
22.59303031646526,20.500165939775258,25.69124307380892,15.033160350279376,0.3453084390160976
12.133433128123698,1.5455143480369387,16.31712402704338,10.50668032826901,1.4059254890683521
22.285764418362533,27.492793366883937,21.49668858844023,14.052719251901726,-0.42668644203023326
9.083007747710855,31.04755911504284,14.105643073566718,11.084111210979838,-1.528486652560251
19.369150420521855,6.110210797531945,24.245568574298886,15.956021541121077,1.1365839366680088
15.200784124111808,19.766772223039226,16.809403192613487,11.934486311548262,-0.24780027838852817
20.12217810867522,21.70808464776595,22.76374782339198,13.208674489399613,0.07992196162251057
12.70807605809941,1.696584517168823,11.800852461487402,11.196900642660298,0.9024165049586331
19.350309878878647,16.331616699960612,19.868342194658734,10.469164822492743,0.3378230789813867
6.715964589226038,28.007987871570315,9.400427670698559,8.970509901267098,-2.07430351291886
20.247596584781594,50.13970937018889,15.829389986350009,8.595114191622445,-3.991839854469966
15.661605115182464,5.344126329641647,13.362195870890558,8.51015860473262,0.9421762758675201
12.244191277674185,20.257320726845975,13.011656509161616,11.721781451281261,-0.6181367779120608
14.326855301981714,14.663161178937376,21.728097891441816,7.405559384648426,0.9540044641529593
9.348255107663638,13.487753124870096,12.709663859074572,8.373799740241672,-0.09291949771097198
13.513420373310648,8.445740025934867,22.005336787692446,12.312311446040175,1.1013039120382673
6.861335832851871,25.060449302864733,10.427959459555726,12.169640152666528,-1.202376541931097
16.980862649937457,13.617140109959038,20.594926977053852,12.073144946306323,0.5779593385259247
15.438080600466755,4.013525219209971,17.511978893807335,11.995939354298542,1.1252519103275078
16.63549050941003,16.54526170794219,15.704793456211545,8.83164316774007,-0.09516555818295254
12.985037057160465,1.2493558302475787,16.14978163056937,10.428169334124643,1.4288630461304797
6.939951894484169,3.5234846546359426,16.65027601787857,12.861817945610698,1.0206015524984442
17.991255910358316,30.596212047466608,19.036048561967252,5.751464105029516,-2.009951427044511
15.026041825737183,17.34845087692412,15.07253504321415,8.890131192584956,-0.25600475228174974
1.6816141142045908,-5.354379963346503,8.810102944736295,8.37183767208782,1.6919203958418814
19.68915846155594,7.557470476153197,19.585836370075164,13.533073355905646,0.8888125836303808
17.032691934800614,12.748358795259861,19.3752100661601,8.946143280149684,0.7407495122064892
21.60223335499607,45.682047119059966,20.550666647897124,11.784738989730238,-2.1325360275746013
13.963199031107639,15.902250138603854,21.39790128454215,14.654384526815853,0.3750175338910946
10.726130653150005,10.512307913294906,10.256643164848077,11.108440215682737,-0.023015359805950566
21.11312427713062,3.1188136814284952,17.99869197537578,10.787819734407005,1.3793221114447196
14.69978938788425,18.327202699485387,17.34175171832716,11.334765557795027,-0.08694057024236578
14.054986596902184,1.7562853912275642,10.711662762990496,12.32393257196941,0.7266655606451301
26.78788337100069,22.04150098499207,22.530177523328298,12.03355187434146,0.040609501121461014
20.21026488841656,21.89242894922992,21.107928035533828,13.058325760501612,-0.06007668426139473
16.522423700374844,7.344261421416714,17.878340934004758,10.774197885948901,0.9777135731213916
16.23418214309304,2.933696785394739,20.1314546661204,12.244106137919486,1.4045743876284216
21.31289535591132,7.999960449259536,21.648362601348964,13.588747549034714,1.004390000096731
20.451499248756473,33.90185458170937,11.493684697405953,9.012002442788386,-2.4864806713667678
8.658215441085517,8.581945168631352,13.686484316390573,9.592996646717847,0.5321110113705388
19.88260029415998,21.317691164312688,20.56189785782383,9.792994509254138,-0.07717693559152433
