y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.042528674906425,32.98902500695293,13.755258594241454,9.655791481825469,-1.9919409453812322
2.362112345167034,11.500279918996972,-1.3875201148518075,11.997882371113196,-1.0741728944499573
13.304637200676158,7.539412968787374,11.934381467956063,10.541587943560112,0.41691712128186426
11.144357361750728,25.346513639634427,6.554899888842078,8.950769610495735,-2.0994411171925567
11.435221452598851,20.864948095806337,9.322006668920649,10.002082732549741,-1.1540537841505285
14.275800211615561,4.385401173065825,13.924681060422117,11.734568424690018,0.8129212376728958
19.684078743712785,33.8756728682563,20.242371100791566,8.727933547097267,-1.5620308855352014
13.433838434789841,14.318420241570404,11.232388089726225,9.316753144506764,-0.3312347235113479
10.221592805897307,20.025258582432908,8.89120795519884,9.006707614751393,-1.2361954116283804
8.496537255098668,17.96464544253962,4.9402799701799625,13.073842493982617,-0.9962155715394513
17.47689328705048,21.094262189209932,18.597127093293313,11.293157318026164,-0.22111930486708847
17.98187657911175,18.28746202263195,15.513263416856212,12.17778868398029,-0.22780807565047967
11.347132544158788,11.359564650836116,8.502659565808084,13.29494229897975,-0.21488661032002146
11.682964877418145,29.300636011065606,9.359658110637396,8.612961122285263,-2.3152290620275435
18.9732275845071,27.31474484119799,17.71758298230643,10.057500707218633,-0.9542292999296862
17.819744357244947,16.49107495773144,22.603670777376756,12.156963256353416,0.5028061441619297
9.923940314192956,3.9967614160542357,3.856569810527247,9.621406248067759,-0.014570802012974251
10.576777876892894,4.950995229563897,10.852452139372938,9.516880706875316,0.6201041172603571
17.152471040400304,12.561724234620796,24.86741312428955,9.92368179660379,1.2400325949467832
12.811614368854066,19.14406500130385,11.335331864180207,10.892674528292055,-0.7168793225981053
24.16066206630471,17.17289747654385,20.162830132309043,7.753631158361646,0.38561708633003533
11.765040186158796,13.998013068146147,7.623743838335533,13.504006119639552,-0.4720280169704748
19.147605872321687,27.954080238507448,23.10533605221603,10.226148573545892,-0.4741515489844022
10.685430518372016,33.61581435381862,4.69723968370245,16.180887114562516,-1.7872057610543466
11.67961868252219,26.85632208817204,13.380214885505653,10.416765012190165,-1.2936940774699286
20.85976245299074,12.749547663461865,11.055663801574125,10.329857510138618,-0.16397940244821527
16.366529327040332,21.487976841161483,22.623222586997947,8.715674029978207,0.13025335067967228
20.58545652322491,11.827817210338063,15.824631252433607,11.134513631881171,0.35895721845016804
18.632845222470632,18.085620006593757,22.0254442640818,10.62002590585278,0.3709806635515619
13.120649354753988,13.980419469260054,13.068217873056696,8.34197783101699,-0.10935075765984739
9.204178807549752,25.55162675638176,9.197922246662511,9.821461607759801,-1.6650988582797508
11.585308934637661,7.664023549464202,16.338084943847516,11.251369271964501,0.7709338467804828
18.221702442865933,21.199354836520623,18.1993041389898,9.538965210229074,-0.3145048368887781
9.58116634170672,-2.327560094029179,0.7681889071207241,8.194505270532444,0.3777835145560599
15.226155476741011,7.991401040366894,11.364923134525284,10.495931671754896,0.3214123528677989
17.755829267402856,23.557271729787843,18.57079514593617,8.547776096850244,-0.5833653721567568
10.945938076712316,3.755038094212683,4.960032978981616,12.454391452992612,0.09675261046009517
18.824391381623347,27.833460892373843,20.46093439512944,8.331603678351383,-0.8848868455422311
12.633969694490542,1.6835728808390336,8.083290244657881,10.787605089253443,0.5932472787861147
18.97562662932858,12.469114201135,12.297910401365465,9.628164491592177,-0.017781561575837077
12.844288972047922,10.74673462782985,12.933386306509604,13.989541928147693,0.15630616712903914
2.4094251488255347,6.216036838737487,0.022196796746311892,12.261475313340188,-0.5051463941906262
9.2546858750492,-6.45218549633031,11.372753359734723,9.244103790881246,1.9282495371426125
14.412177747912335,11.484220617974346,16.9714734793784,9.315335631462359,0.5890558406581688
19.63151218526117,26.400771690113956,12.55339970133355,8.188100458093169,-1.6911580481518858
8.376192254679871,3.9911460571078994,6.33513550567682,9.373782813910246,0.250058007007646
15.10144459600856,4.628390722064722,5.707812086982328,11.807319203182507,0.0914196818382501
15.945352111155177,26.72083744133642,10.16617892288329,10.33387328455743,-1.6019800187788076
14.789338921731469,11.800049168193603,9.950245368673874,9.239583484850423,-0.20020424108432355
13.145946143987194,21.781550428118443,10.913285747983172,5.009855631642001,-2.1693768202604176
10.919059777181795,1.8691659623289443,6.8096483047976655,10.592146934968921,0.46642879605061077
12.462212009273715,3.523691329037293,8.923378590713368,11.301069760510615,0.4778031970516835
15.74995901345132,24.508272787318894,10.56549732660268,12.148598239493413,-1.147685945806503
21.391653623684327,16.15980106012525,11.680393089241216,8.787717726722414,-0.5097350768633229
15.846469673909013,15.590755106343297,15.848215009084221,11.55120562171463,0.022288574125711728
10.291226891925703,-4.88255657189452,11.441224563147177,10.187644852663,1.6023115618105537
8.036076656675903,3.208845195282069,6.329640610809734,11.50718017415154,0.2712041845436535
11.528194371039096,18.739475374128975,18.138114981916647,12.980456038881815,-0.04632814058389057
12.03740245091997,10.843211441994029,10.157755225538022,12.10521102165069,-0.0566248878462374
9.308370408285182,21.99810083725729,6.8865472305506525,9.749568057563426,-1.5499716005350146
10.59224188883245,-0.5714134681909755,11.013737307012725,9.571705772213027,1.2103538335701636
22.188470277633776,4.886764044741096,18.99328962354417,10.61741150005697,1.3286219130460737
10.303885115205865,10.004356477460304,2.316541033029789,9.39377382890099,-0.8183947776960624
12.8961500403976,16.06054912746289,17.815300855053096,10.925770233102963,0.16060668402797332
19.585055483278783,27.998113115518073,24.501674118897782,11.971016144157359,-0.2920753722587521
20.748839107360276,20.976825044886322,22.248868671492907,9.986236114955025,0.12737968659699714
11.396578788867245,-11.120591831583777,12.710105540312204,11.521794375629629,2.0683147602687284
6.546927291922945,0.07605354725445412,12.005138911323819,8.206961353466468,1.4535325378412731
21.884916230207835,20.44413177923222,19.391112905329294,11.22808137436247,-0.09378439991602887
21.615725344651484,20.25541244571762,14.82993677750298,8.972776328897218,-0.6046596359191145
17.8215091933521,38.09977899890043,17.638161857510447,11.577323144713748,-1.7673875804989378
11.242118674576536,27.376363495259397,11.60569298080515,9.684909877947257,-1.6283755567374347
21.908445647556064,15.706327210004053,17.07860420922148,11.783343791304457,0.11645904791729007
16.958017302289537,25.2454366389204,13.971684563389543,10.784990838441605,-1.0453186511153194
15.697964651170263,12.401208023341328,16.047942934501897,10.612580419061711,0.34362377170876485
17.549629154042936,29.980113200398346,22.080871611809343,8.999752153122188,-0.8777176809084241
8.290541605306757,18.248615562265627,11.37537276786816,9.416295354009325,-0.7299306718826462
17.45603112339719,24.316902090928274,20.51298351861342,10.904784643104822,-0.34883023340769037
12.167889830213104,27.48795592620138,11.897808349452244,11.132100767081292,-1.4004677017343143
14.435311140594393,10.063615451760263,12.78220077810809,9.284330285732759,0.29281437030794555
23.51932276359776,32.85379958271241,26.145273260394635,9.930142594992134,-0.6755720029338703
12.215472767490851,17.18579012403784,11.920969094584342,10.600714602122276,-0.49664774753953617
19.644402533495082,27.555430302495427,21.237952190512168,10.536190170129892,-0.599597958082924
16.119852441285985,-2.0259238080044,14.59771483789709,11.60953337864108,1.4318955037835743
13.254878310521706,17.40786625959945,15.661497629952093,10.987503599275685,-0.15894134767450563
22.54051952836393,23.569472091474346,22.236032025795133,10.658672443194323,-0.12510376623222233
23.950750648415855,17.31260958116142,25.27506987804838,9.223146165464472,0.8633128169107764
15.513816760077061,10.479895357667274,1.216178773110266,11.067855131474301,-0.8369929380637844
10.719860916176632,5.109114840279921,9.390885287449338,9.930133677380772,0.4311896079428007
16.771938692899884,21.464517712604625,14.74022141614295,12.97121230730522,-0.5184015292598856
16.437634934010628,25.093559351180296,23.971328037580907,10.485310487100294,-0.10702890629514793
4.847195934327152,-5.071407618914817,7.244382972580887,10.973361911791958,1.122335223288423
16.647135985624715,25.13278607286537,20.846126956053435,9.237496006153197,-0.4640499020466739
11.541337359596842,2.1229143888925748,5.66162670172714,11.070041590061404,0.3196656746088103
17.36978339910861,21.623482130564476,19.15503147130979,11.852483569571515,-0.20826442363454156
11.308283233588273,-3.747731213268004,9.736985364424502,9.944423252414893,1.35600790869575
20.171937859562643,40.74313047009698,22.06511210525602,9.228959608329134,-2.0238487497533364
16.414406590281274,24.269823207589685,17.07784884698725,11.255948098574713,-0.6389487849107193
20.4188731566355,14.22591748909527,17.86205497412703,7.57282650995738,0.4801559206791104
10.281422892191653,32.07740723387739,11.293016743577965,10.109911038090734,-2.0558430644929366
11.81934012988322,-9.564722615354373,15.213159562898076,9.753683101167985,2.5403616173756296
15.106478088063872,7.243150829808607,24.374562812363372,11.541139108215905,1.484377912953086
16.274287589208907,18.1460692554664,15.150142912230539,10.345475104480562,-0.2895880868669187
20.00739481391385,8.579839480958164,18.854768600546997,14.082148971531238,0.7296421263800604
