y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.308840290773198,9.08257709781818,16.71041875081498,6.782617301376799,1.1246162527035735
12.597065569626015,0.06900104814378771,19.219567569835256,9.771600962300248,1.959818723213949
3.9947165491475074,3.0938221275242768,15.187203130782645,11.234880704398055,1.076413833083625
8.11921492428372,1.1664434562913337,14.332443769144772,11.948527641629953,1.1018931125021363
10.511083668387757,-3.943114159434449,13.796909307117478,11.753543298353225,1.509334080475754
17.337629072089847,16.989294668164028,16.256997263163477,7.956044322619713,-0.09204290163625249
21.102137356665963,22.086422001836873,18.530267046503155,8.503067518130079,-0.41822024201870106
8.805516811138034,20.177056648161916,5.243694446251789,5.710819179545518,-2.61492471262215
14.432287536144827,38.892674268836345,14.669733732352237,9.281759021437962,-2.6097359865233183
12.422344073444762,23.366071849743143,17.40786112861514,10.674392496357276,-0.5581779687379205
6.958246953000629,-7.605166644313945,6.504531017459743,8.38255684083919,1.6832212330529388
14.894129764861066,22.712824949233156,20.63285572968594,9.0524461296969,-0.2297687486616238
19.2753570968851,21.505261796902964,15.835161615220093,8.44232399636117,-0.6716278816267667
17.70793116617177,14.882535656119687,17.047767644578926,9.871367792578532,0.21934467785579806
18.773566716793844,30.210926060627312,21.33816109244104,10.042321936738537,-0.8835371962858916
14.911151532827374,26.233773228017306,12.45440465347439,10.889449664701853,-1.265387048824766
13.84666790285566,11.953553726021557,13.619175479698246,8.815891107710845,0.18893402077299343
12.587901683231946,5.906189113031644,8.96813866474024,11.61767634484724,0.2635595501906588
15.521535260126193,8.549037971964314,16.74809757251869,10.435200627593243,0.7857117359942312
19.198259157807147,28.434314169197688,20.52935053056721,11.402190880914265,-0.6932846258399623
13.427525838083096,0.9092510123984407,11.262113168078669,8.942810241932355,1.1576743636062203
18.59250210166803,10.333319888132781,19.11370054302761,11.009003319010139,0.7975636304635345
7.920121718116675,1.7810215040604467,10.953183316566243,10.048928659596253,0.9127502167852304
23.97625742317673,17.722925701731775,18.024506241731935,9.776188195859614,0.030848479382576153
4.833826888547453,15.856209837180163,8.62333161091698,9.009678431148767,-0.8027898311284085
12.199239149797968,8.61317365238353,14.375955815406773,13.082462325865661,0.440496752024235
22.324719602861048,16.991443949886154,17.027288470686404,9.526566994700309,0.0037625852859892303
17.720501650663717,8.890776947925657,15.047837424743095,9.675673111177389,0.6363444078846328
16.131774060778987,22.2584232967937,7.070430192835983,9.348574486591284,-1.6246319827415343
6.2477123096902165,-2.425041411350472,10.219030838409154,11.987250242487283,1.054793384136115
9.516910761457144,2.48280378176794,12.491010397719904,8.909956771369263,1.1232609621756813
16.190400091874395,10.313892825742471,15.20457203379129,8.621964096915944,0.5672349308202529
12.951254394015155,-13.48288635803954,18.589119350561045,8.692089267689687,3.689792490721297
14.28836763217931,15.08091624988719,14.740548500846092,8.640200008516775,-0.03939350347278912
11.207922836473898,15.300192188780127,10.905461825177484,10.409560018583038,-0.42218214369840945
8.005493086575616,2.564357218937655,7.392702090263036,8.917836968313406,0.5414255596375347
17.24937271046535,21.149597432116312,15.076832647704967,10.032441807494514,-0.6053127345204057
18.234763763692616,15.229834634736955,12.820894937708037,11.052668266206007,-0.2179509634243119
8.429514107966611,3.495975354233803,5.722080008314712,11.110372733169134,0.20036273377535305
23.175662679807335,21.731726611296768,19.58394997709115,10.752898005662805,-0.19973932916266215
13.203148177879477,37.15532739417642,15.65650684363176,14.311545099780881,-1.5022012229045638
11.27381522243969,5.1676311080752635,10.258014279038528,11.234952375845232,0.45308453482254335
6.214819580178554,21.365549283807006,5.1160087322242305,10.112121560159839,-1.6069368287267627
15.655693507900606,13.117186527520508,19.289321244097145,9.209322645327369,0.6702050687417558
7.746945841674995,5.952601937583483,15.745437932254914,10.295703636428419,0.9511575255548602
22.111071247639337,25.08852915147207,15.527028108689956,9.291701270809488,-1.0290366386207679
13.883202709977263,32.46634032795337,13.933410991132206,13.036972061794678,-1.4215670056648035
16.82569774637711,31.23178888462523,18.03932173743393,13.748659151740817,-0.9595457274479677
4.710986044453453,0.34001632382322544,14.501952995904361,14.19336260631823,0.997785871106886
14.009663384702609,2.8530783857188666,17.233554815695314,8.908128302821144,1.6143095318263712
11.136699239916807,3.2086345061129276,11.424939400408299,9.658239906027115,0.8507041628949473
13.384269785364813,12.489183740209269,9.592065281458535,11.01324200695941,-0.2630577314945052
11.561008497510455,13.914017446630641,13.069095389985131,10.166693660970012,-0.08310686687542973
9.657533791383187,12.438549657563666,10.878096488807975,9.622380172429711,-0.16216914534584087
26.617130545766177,15.471056711029112,18.86333185078041,11.495497852334129,0.29509597438291935
9.909218688935365,15.462900754957946,12.972645475331634,12.114812009641996,-0.20555459528751713
24.97054397273142,13.189807377840193,16.652804231903513,13.058220627938908,0.26519668741497704
15.074443622871456,14.806491143674165,10.766866634292253,12.731941379880698,-0.3172826821026225
15.832380022729712,18.50738069068211,12.529953779093724,10.623164413881181,-0.5626785653225646
12.28431982635763,8.902617681674744,6.808475865340564,9.105252536957282,-0.22999272209466726
12.521086046882253,12.752020566144392,17.071230215915858,10.704601860603079,0.40349091970134504
8.070248624130965,15.736491036952085,13.93133401914766,12.341070380809255,-0.14627232177619703
9.488909654838405,26.102985352924744,17.562799310782438,8.70115828555949,-0.9814999063188707
12.752161012399739,2.9770319206873666,16.090560813723776,9.069776307412443,1.4458492082455368
12.87471814772082,12.721660371622153,19.462583244288723,10.725906530638042,0.6284711556465128
11.179673400464637,3.0105893850151215,17.348017115584,12.289749487436941,1.1666167601890627
14.427937349235833,1.3194751643320384,9.734473566979377,9.049430908928544,0.929892552065871
20.34442211867845,22.302941932502417,17.280392331698412,8.189527217260085,-0.6132893227607302
10.775024593327352,4.957325282938297,17.18778139103686,11.684678868934409,1.0467087923670022
18.511683933088747,32.07483513035443,21.393537913695166,9.578722313100936,-1.1151066778551793
7.229252980920268,12.52516874970659,9.385378009724018,7.880629839965244,-0.39841875633590473
19.509175178424474,12.72085227929991,16.32789402906031,8.496444420762941,0.4245354375467691
26.304813324671983,14.731501870158805,22.682984798319715,6.882744931191713,1.1552778735306337
9.389680346371385,10.38813250186194,11.238925141519925,8.295106074425114,0.10256561302827572
14.69898899368105,14.503127141641976,20.249573517499524,9.080448143868068,0.6328373098785949
13.403085129662369,20.228167659211042,12.450002611622896,11.381732269179317,-0.6833902664052907
17.143992985399525,-0.040898767330588726,14.712889716011688,11.113591271475096,1.327544636377834
8.269010642502838,0.4551679869528611,11.697912981231664,10.071766226041012,1.1162634975790215
16.233383962061595,27.542693492446094,15.338027907031442,9.626982794454488,-1.2677560400798689
24.399974640664674,30.437777021397345,22.572002615069305,8.02650260070328,-0.979975313985302
9.037528821424825,17.12586413309405,12.716032458984852,8.461773711449277,-0.5211474360443411
6.422755241554943,0.963888119461517,6.244011678256005,10.372109519496364,0.5090693989365891
14.842647548556545,2.0924947586937623,16.73804210429567,9.20302693786584,1.591383731079046
20.59942147063824,16.98636398553487,19.00275475431414,7.540271911535922,0.2674161876966769
20.56551851461723,25.246556200647767,18.59938948096493,12.302286583802461,-0.5403196124885177
21.792429921761,8.872176576361339,16.735623185451786,12.645872594165612,0.6218192181311697
10.99032569677374,-0.856334900046452,11.31753855643691,11.435590535254022,1.0645601046096689
5.413193789391301,15.87618948086665,13.47634450046685,7.530685217051012,-0.3186755137455567
11.867751665998888,23.6186623998694,11.043726764088026,9.364535509165377,-1.3428253460594894
10.994062610743345,14.433544658608193,17.060390884721073,11.402493498589536,0.23037471816474311
13.58873119214193,20.304986428433857,13.764669852383667,9.178966947237715,-0.7125329695209773
6.672087767061949,-6.050563547307545,20.593161933892183,13.52028948694656,1.9706475595011084
11.928873050010335,-13.165996105194143,22.26736992820394,11.872498781713915,2.9844910228984602
13.907720736564457,16.04510971739504,15.836159522134356,12.100858256264225,-0.017267386398193453
10.065559778871833,1.7721845559738547,13.913285729748841,8.596563397515334,1.4123203206160417
13.994537926898378,11.900566412611457,11.794233746572017,9.689553752615517,-0.010973948723978959
17.63868672913593,24.19783628440115,15.600967753748623,10.227000408370824,-0.8406050833454517
20.968475591140297,21.756948778582792,15.215034614561558,10.250069948368843,-0.6382311727601712
14.76867019904983,18.173184452177843,19.085365393294214,8.326718712959094,0.10954866767586616
9.646814618227841,10.811876174427448,6.2701647597901795,9.532279245732736,-0.4764559763259592
15.403778998314838,8.147612046884875,23.329289034722745,10.666117274494939,1.423355528270877
10.647244536163955,9.938758843169305,9.280186194063457,8.960238476276741,-0.0734994554943481
15.593883155693135,23.552513711717566,12.646229600671802,11.047117716520663,-0.987251552025712
9.293213908094495,25.570510616068276,10.907236480298764,8.728682467525093,-1.679895469943369
15.029828436490114,26.110530572672175,13.45586224401676,9.094296302709507,-1.3914950544205547
5.679039251306225,24.908135675779786,10.50867300768086,7.011745266516053,-2.053620335704755
10.094686877637374,3.7651388396210512,10.52992202664469,8.310404492345786,0.8140137093512444
11.079860919792681,31.55746685518143,20.751775566293762,11.181807823610217,-0.9663635307764471
26.722260881789072,17.17632432199061,22.248722107357995,7.827478885693927,0.6480244609331455
19.313210159026866,18.194816346742435,19.372737944774997,11.361286424589268,0.10367854079298469
14.682056675224853,15.951586661090012,18.41264275048705,12.880674220110405,0.19106578175501296
17.903251182949496,23.90160491896514,13.835101627545784,11.529503158575816,-0.8731081602533534
9.178712935475694,9.368846617084118,18.15158262840502,9.646049700305689,0.9105008043906898
19.542400911315372,17.366118925799384,12.342513941727512,11.935775393304016,-0.4208863537169206
16.68951076387981,4.70316600771843,9.82125279254269,10.742696345059999,0.47642478391170384
6.857398882363476,-7.058072193854283,10.532415126914216,9.636615763815128,1.8253801699575538
19.39820914378571,19.521962180518017,20.240199324399054,10.371318685405072,0.06925224898274206
14.151767785802503,6.652693323580281,13.560481391578042,8.32430610282976,0.8298334999537716
13.468393471834872,12.695938327242787,12.512385254672832,7.483578085626469,-0.02452744802950627
21.698707968404268,13.752629918575298,22.39561655997875,11.672036601521992,0.740486595139398
16.448127097679496,25.13474314732408,20.768401425537473,8.452368471871827,-0.5165820368949977
18.23290377939848,18.37347836530224,17.553567738530862,7.74203217912745,-0.10590379990693663
14.187655315981946,14.001186839341004,16.650692287567907,10.162710575192916,0.26070854115380604
14.85660877565838,4.089190880095071,11.213986282732558,10.412054264206802,0.6842833529143405
11.258057006268867,15.22460536533112,11.993318250635326,10.819417735899947,-0.2986562857235884
14.089594086710838,6.450638724002532,12.615545728846161,11.236402564841631,0.5486548714562292
10.775564021249462,20.195754565460128,9.971854344469183,10.691363556042923,-0.9562765467097263
12.309755166068557,19.954877826673922,14.143102254526962,9.267969701212827,-0.6270818485073832
