y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,21.20051109096032,13.367713590986522,7.804042735719661,-1.0036845985123228
13.255785391044894,36.46561292963443,15.221911060030171,7.200508978923933,-2.9503055869779615
8.726489478103014,5.729061660490958,12.950733152416763,8.535869433658185,0.8460381860399242
9.220143242138647,23.294881740263744,7.149128864044781,8.967724420220522,-1.8004291969335438
15.861040821973496,13.069512094293266,13.031805609551984,6.119769066133851,-0.006161422814129615
2.0066874929455145,-5.723910946227676,11.483618294890531,11.643007551411685,1.4779282041289958
15.893286916403023,8.751642092861363,11.274872785790448,6.91800177037695,0.3647340340000517
8.559786276870216,7.358615832453395,12.07939263965029,10.708741437692751,0.4408339518386961
11.168642905912401,19.74603237771858,11.2213224222885,8.695573351289436,-0.980350531361567
5.187753005053033,8.877588355088658,13.29695705718783,5.829299837860365,0.7581302772240472
19.485655931944752,15.16941658045882,14.97391201982928,8.986522374323092,-0.02175530783611575
14.87872263749059,15.778919333040589,12.386317367953602,7.480115482944494,-0.45354941014246397
17.412445745620392,18.738445677065684,17.839073863260605,9.235710166924845,-0.09737982218475538
12.42403342856795,14.470993613124081,11.933927566722081,8.757104070800919,-0.289715187337035
8.85866420201402,11.949871014112777,7.723852643518204,9.00388760657458,-0.46935485595230686
16.190522324550777,8.241907313003008,14.411152502504295,7.583629717757812,0.8134950438119883
11.33762511261266,26.541744841758273,8.373058715113674,11.735095666132292,-1.5482350245409395
25.964410480531495,41.60233110022561,26.183483368366,11.426767475933001,-1.349362167763955
15.237568173859584,14.220917286629351,14.738031326005496,8.637172128231015,0.05987075766221356
14.487088940029729,2.055120101095625,10.085884627804182,6.707364236666926,1.197305564950095
17.507865500714445,11.524645007102583,16.952383934960558,9.3439485946365,0.5808827898489874
16.971239580176064,8.895067157366686,16.742107228143038,8.887044896952856,0.8829751803624739
21.831521299681572,38.48296663179014,16.776953086850263,10.159936903074753,-2.136431923939496
9.252660492626081,-2.0708106289651482,11.954948823731797,5.524444455609885,2.5388542803528895
21.500210122435547,36.216440533517755,18.783454832382194,8.090750842436703,-2.1546808251340543
12.923995782756407,16.054022703798747,11.034798624186928,10.997387014774347,-0.45640151363853837
16.445210331104626,13.528709609774614,15.352156786178432,10.279208770102171,0.17739178347145226
14.307405442330282,26.87801280197573,15.947101673770195,8.346363872163819,-1.3096614640372326
13.997823215025436,10.831504774812888,14.76400940779496,12.051671262116777,0.326303675851457
8.415598839476868,17.196409997286487,9.03649542015018,7.422377867877277,-1.099366634572858
18.066664370698984,27.413109348308527,22.322381025456334,8.942525606375986,-0.5692718754109604
8.529868664935451,2.0250102773348804,7.047829975656941,6.219638941151142,0.8075741607908238
14.968855458390147,3.704861059891817,7.855904622398191,8.396754321208535,0.49436286971284393
24.6105703604674,25.142715978314936,23.068466549233406,9.494911611743452,-0.21845905616604855
10.612695373904302,7.753670142744606,6.137735224148325,9.085174274437387,-0.17786504361759756
13.120172813962064,-6.439713902163689,11.98465528229057,11.895130161573189,1.5489001746255415
10.52374334286305,24.044611013989776,3.2110392872473374,6.9952740835591065,-2.978235231083695
14.207355364774408,18.835925915632238,13.502318885851283,8.773975577876998,-0.6078894319274485
13.453753054506212,2.9342300411932634,14.27596573853433,6.9929611427766165,1.6218788387029033
11.529960440156533,-4.85953978355154,16.11128705142762,9.83443418044401,2.1323877358069177
10.051112236932953,-2.6363222341546138,7.724009021334533,6.8921604050178376,1.5032051848280124
15.411349966445481,19.578678172542983,15.172708553480158,7.837926929939512,-0.5621345616572145
14.00925627915215,10.27274400747564,11.972702060806265,9.367027985324576,0.18148318292568003
5.160856733295645,9.1768602544207,14.23797988965433,8.922004241794703,0.567262634949786
20.788918750825907,36.16982771685654,14.179100060826032,8.308130202910013,-2.64689251599933
24.181319197062514,34.798385014603355,20.33558070149967,10.23223877143555,-1.413454536799731
10.327519085517503,4.255594966028212,10.721907754879863,11.00561979585759,0.5875464452520438
14.385453909033599,9.159246539411626,14.846229487705747,11.439378463033052,0.4971409038237439
14.423529534259465,18.702294719446833,11.340674730385725,10.10783698355997,-0.7283081435755756
20.059217989006196,20.2100454508318,13.036210329192043,8.744024824882427,-0.8204271219845509
16.0302623916718,5.1551124699836866,16.067713076045898,10.811018314808626,1.0093961815895216
10.456669560621554,8.768142742912021,18.02097069196049,6.140567931741535,1.5068358581653636
14.971180744015175,26.248417732580617,14.864094143156352,7.717936402148791,-1.475047602912962
6.714203244034137,11.088393693533817,4.5210414235349905,6.687040477059449,-0.9821014681350854
9.257297424220887,11.016804885880916,7.754201166294479,7.647716864910699,-0.4266114681305653
18.99149242497499,22.354418817886888,15.023294428817401,9.539298609680321,-0.7685181782264352
3.8193495114904494,-13.865522423697312,5.744976822448775,6.513552519007613,3.010722518766747
15.411565007833527,7.368874094752883,16.24631936192639,7.797697920195214,1.138470014872192
7.2607636774424895,-1.677284307930516,10.644802936675681,9.938311857982612,1.2398571729975347
14.015627518452053,11.580708560625819,9.008244733736213,12.322405084442403,-0.20876312775478054
16.62189385240131,18.345412802203665,15.240012527658026,8.836443891915314,-0.3514309956052398
21.89285094871844,33.61597005681627,21.1571413847828,11.407517611778415,-1.0921594948202897
17.72011367496964,-0.5681619009295531,15.70626013994971,7.005265655047681,2.323169861395998
10.079370130669142,6.061370873377359,12.237159884267708,9.645918203576699,0.6402489509604562
10.876040161857382,15.742757089431322,15.785162545648975,7.006602061181695,0.006052214161353513
16.103019618010535,8.945986992274737,16.295519901202777,11.910904393218097,0.617042389586534
10.85733596888635,17.296602349298375,11.967861006000739,11.508416311948151,-0.4630299425095775
9.303880203564681,12.861795301383943,11.27280142331465,8.366808209632888,-0.18991637411263343
16.280086333041545,-13.763297313145223,14.749560633051454,10.941763037804108,2.6058741948334947
18.981543181824556,15.648608681213588,20.222195631651648,10.008907017739938,0.4569516873652403
12.77120999954255,23.778638766764132,8.930313522665035,9.789262405746653,-1.5167971424877313
13.394414305124473,14.086291605462238,13.170991461626693,11.332689329201497,-0.0807663668567218
23.482080673725783,31.208561007055692,20.654497803213406,11.597627233445824,-0.9100191781820635
20.752129199849147,26.66382848746583,9.690346265047069,10.215839644881923,-1.6614867512062386
21.915865749692635,20.701648100297795,17.97650115276542,9.090571337889246,-0.29977730180434764
17.14466483253944,27.51928224467043,13.828545609022541,8.826298064278497,-1.5511301041437278
14.338816755754898,4.866095609953293,11.74570296929719,13.786855851928475,0.49899755486176295
12.560314519061825,11.821551194824211,12.641606834235752,7.969577928633354,0.10289825217283069
15.004317747828392,25.021211468496166,14.576203668056422,12.13554570991819,-0.860695353147836
20.719035905177126,22.107515462548747,15.800462412151834,10.34330952317134,-0.609771276424407
17.936407993041765,10.086269112219632,16.794468141390237,9.300466310411954,0.7212755581578438
21.72472627343984,17.34210392941079,21.320502766775608,12.025244923725383,0.33083723970690837
7.3471822790945,18.240782219459472,13.144169811128664,10.595435828990286,-0.48101960981972175
14.880595959991917,1.9021127465179823,15.575905228320462,11.657880134167433,1.1729227204632788
13.513705587394227,9.763739599872913,13.369965419316392,7.055270480308196,0.5111392723367209
18.003223336436413,27.014313016109696,16.58750102015036,9.36670732764822,-1.1131779430304125
15.31367661480043,21.73130798677167,15.133730213144336,8.187914400007756,-0.8057702427398467
16.4840953634228,35.204499083141286,13.928526006683034,6.734545838565208,-3.159229083366234
12.045218190800032,19.063842182195362,5.849058023070145,8.51348560498785,-1.5522178308944325
10.133329360585064,13.57263467205598,9.088539520652695,8.20882678315716,-0.5462528653429177
15.559515917821384,13.30067137962109,14.447509417015581,14.103955412327927,0.08131322057300808
20.176611697212937,29.992677709226022,15.864892730930265,8.590970407031385,-1.6444923342690947
14.388844143693118,25.597888640931266,11.308532025865375,13.259159229580685,-1.0776970370177676
22.442072039163477,25.559238243371993,18.22406662226119,9.458655021487681,-0.7754983773535604
13.212364121371479,8.751265541343878,12.479329911752425,10.70691547212938,0.34819219224368386
16.675157436016892,26.28125846853495,16.532698633472513,7.648763038697183,-1.2745276309047369
8.175340315018202,-7.525273599992294,3.5723319744204636,8.018446055873596,1.384009507214137
4.525278784278284,1.3143501858711408,4.22480270081995,7.051294141995766,0.4127543761952679
11.783196947204651,7.686976111701672,15.468935187730537,7.331428327243633,1.0614519747961058
16.419445951194163,37.521808785280626,16.17676974662826,8.958311975027877,-2.382707713032727
10.284826322578347,-17.575109275462506,11.059396308170117,8.23613005769717,3.476694197764873
20.23484374366852,18.727494486062078,16.195283810607307,8.201978637027668,-0.3087316838431102
10.868689906632914,14.24041261704974,11.649357819849865,7.5626309246285475,-0.3426128847253167
16.48567997899279,16.940246580172857,15.502442051967178,12.121798241555162,-0.11861313804718279
14.679630620715864,22.589678207754172,11.916626205548827,7.716425265923269,-1.3831601595804888
10.668809765959391,-5.44247540985965,10.510660648154609,6.160610569819573,2.589538143535257
9.392880797083272,21.78499653568003,12.44187098464775,8.94470407975013,-1.044542722456759
14.64261495225549,29.387044738608303,15.528705149360821,8.189955167881402,-1.6921142185974127
11.404155942157093,23.473114033029134,11.266911761310402,12.105881730626388,-1.0082869255891165
15.243792247122595,-1.9986323252039533,7.6315146092879,13.782610018362286,0.6987172184123188
9.631658976316599,-0.8567218647413064,11.625655592258735,10.217773043623714,1.2216338534539606
11.693537415575562,10.182626661605235,10.480899441587804,8.905014185380146,0.03349492474388857
17.237815665715104,4.228842001043676,13.189822591284964,8.840461851235684,1.013632629271372
11.20542811784086,20.64685127381488,16.226278507904414,7.204874651780677,-0.6135530428441149
23.64955186695934,27.266347117062196,23.497175460104096,9.064021791832957,-0.41583876821151
15.886175239492754,7.013248269275708,16.39783063517152,14.30191787941077,0.6561764963988488
11.973897342732647,14.325399768106356,11.185017156206117,10.566402317817133,-0.29720452784623835
26.062260808165643,42.0854260463544,22.696328045462746,10.730237475983873,-1.8069588901725435
14.38795887375282,34.731568841170954,12.498437857736821,9.590213428677025,-2.3183145139347756
12.892635860263034,1.414563734587535,8.012958151826863,9.920908191714728,0.6650998366006311
20.078728914645964,7.362464207283095,19.59960744237907,8.302330411587688,1.4739407646335552
13.313130200918044,4.224347817061764,16.833621172310092,12.095896773405334,1.0424422092433634
20.69574468316053,16.763733804824984,19.516280395264495,9.529714509025226,0.28883830547417555
13.944159482440243,3.1808502385791737,15.517506580526124,15.120536457808845,0.8158874770329866
13.67934852951152,0.2633148495346749,13.066259701071875,8.079669505385779,1.584587691737015
15.738008568411047,-0.5999153047470784,12.691063528477569,9.380778183563889,1.4168311597551515
9.478214074460933,20.955831829689675,10.376928393837936,14.091417862918139,-0.7507337827011961
8.794813646289018,23.01981427967774,12.352906486836819,9.641155002109098,-1.1063931438201573
