y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.05363299670922,37.848376169719906,15.871527731601702,10.566716757895147,-2.0798180685308645
8.180592728174215,14.02025503847199,10.193862949517644,9.146757137897303,-0.4183331897050865
11.9583431276642,30.566961148211043,13.318870673034326,15.157862670208722,-1.1378972649670545
13.832135998507237,25.654077793378946,18.482586803076053,12.542185665937742,-0.5717895733101238
23.337780669872846,30.868320063881967,22.00443832740427,6.320809458006664,-1.4023333238197342
12.980377591254385,8.966909080587035,22.936924692208468,14.269082839861555,0.9790408934059406
20.431083930395356,36.58154281373535,15.945469697316142,11.226612376904725,-1.8381389170317783
9.57091003424517,-4.21760311812632,11.607096338075294,11.840182259020247,1.3365249883840113
12.404460321920833,11.67559372379773,12.791257375345207,7.853006989365706,0.14206833803386057
13.8212358828695,-6.45468185299792,9.254449329425094,12.810354581938649,1.2262838691890199
18.5646197088617,13.767593415809685,10.210399242927178,13.2307170995605,-0.2688587584569147
8.457129919085405,-2.7195184800494925,9.943441549918843,9.945495987619251,1.2732356481498706
15.15270565644057,1.4301930685818256,16.412300176786733,8.987437422293016,1.667005443736646
23.396107498661145,24.663551192864595,20.350330541578565,12.590639768416333,-0.34257358884222555
16.722407779917397,18.692026241904543,14.696313467215713,8.99631429953417,-0.44414997538444473
10.074051356582494,18.35124629195182,14.50477230867907,16.738143793178267,-0.2298028999392635
15.775127156224517,15.671193982548273,15.375445738977058,4.855054540592484,-0.060915534748065464
11.100871435469116,10.043700091929596,11.853158742471868,10.92234372905926,0.16566578524059325
17.99257014402936,1.602382729236762,21.681418261862678,12.392022219546433,1.6203195230681922
18.066622873007987,26.704905111655066,12.593823563534649,9.054905904491706,-1.5583907438641171
14.703045033744104,15.570829918165304,13.273179801902616,16.72430671926948,-0.13738387813800207
18.294556096763184,22.362318763022813,19.60864505663555,13.118414980117631,-0.20990902563768207
20.173715669891127,15.429400821292177,21.473898980294347,5.9384375649101475,1.0178600167018221
16.16149350652112,11.24666750724623,15.612929161865603,11.224075698996247,0.3890085715485545
2.8503604456910328,-4.715509969709086,7.6530124007057765,10.780163752922272,1.147340861780696
12.55562783918996,-12.521349185598488,15.604359889433388,12.658879021773823,2.2218167206317743
8.901614557098572,5.752445681774455,16.18649812976096,5.747466692959969,1.815417644919474
8.334187266376972,-8.425412082064643,14.3319864853469,9.638252765226003,2.3611539478937824
23.821171908386827,8.481464787244832,25.461182980886043,9.00104951944174,1.886415373781248
15.220022229881899,22.9332526459489,12.945521101422433,13.450197005489954,-0.7425713943408997
15.799117193875201,7.542461573506552,18.84041119013957,8.518320766072794,1.3263118315092186
10.201397114920683,20.916970293637846,1.3306066932534264,11.838881750137356,-1.6544099361544158
14.982122402126254,22.843759980191887,9.826377176698239,10.109559870454781,-1.2876310116661942
25.139984151474046,39.371511155714984,19.546345421344448,12.041390697662592,-1.6464182777674414
12.90294662597112,21.419850904466948,17.416792826301393,10.422602729363792,-0.384074705916562
14.598524818760948,-3.9546297105036192,23.735293737312393,11.264612501823326,2.4581336857645155
9.279971342883908,27.37769575986135,16.77591600181332,11.591801197505125,-0.914592959058841
6.926583498584685,5.021654043117175,13.024273118241455,10.513795634060596,0.761154140108917
19.135148486659723,19.956108862422017,18.719557422300632,11.480359311306923,-0.10771016887106612
6.669161855169934,9.042696783358139,5.285074922397166,9.90518222374402,-0.3793591855335544
7.696746694527811,5.148686460318604,17.597036130144968,11.58779701244187,1.0742636979626512
10.096836858459655,33.58475214029584,6.423315959262408,9.602833772596222,-2.8284813445948123
22.821390032113964,19.54787266489686,24.4733907569023,7.548769572019133,0.6524928393976623
9.389596028299412,13.727096712229642,8.804607191420653,13.225881605329388,-0.3721861171678314
14.75541510156304,17.68562980685712,17.07078944576969,8.131526567887413,-0.07561192304474809
8.061951613272413,17.65004808332443,8.820181686451994,7.4458878937105135,-1.1858715203503079
12.227146118830827,5.937184620128492,15.512824720147476,6.517069838700248,1.4693167845395885
17.396262468677417,11.823947719116548,20.8884233429466,4.16844196030352,2.174547639178364
17.075745223283533,24.30590121121505,17.39306223343418,8.473146519263725,-0.8158526424704814
14.526795056164922,15.991247883226478,15.990827040389512,8.15924006888621,-5.1578680540524446E-5
11.535793588319944,11.008668441847938,24.11128245500741,13.475932267822929,0.9722974079088506
23.92698060406379,17.132742050448165,23.664672471660186,10.358773000599854,0.6305698967275151
17.95560780818861,24.562080002629752,16.100332371103406,14.066761581847326,-0.6015419812365301
25.133137565028747,23.561305708164888,21.744744969813393,8.70429315090349,-0.20869710002390474
21.27533800066322,2.162852388742479,21.015355099234117,6.9242991611908185,2.7226586072646586
12.793105375196195,5.729629396203454,9.859818716569167,9.859523807713744,0.41890352930984337
8.293916381186751,-2.124111365119557,11.815599925233206,8.353846501507158,1.6686578198244164
13.772086929113843,12.937009157532712,14.043095965056827,14.38403883338955,0.07689681739154962
9.624413821741445,24.11824633394915,17.908727993869913,9.248282300090114,-0.6714239616170378
18.50541324515133,16.610981322983537,19.695048144793223,12.308844955118907,0.2505569639600593
11.097982650698512,4.772268991145813,11.998941219242901,9.734504638710874,0.7423769874595392
18.85798976084979,21.588136317008917,19.8973381386408,10.485652256465805,-0.16124873656052374
16.559411720926075,19.237105350571646,18.730736207502417,10.553798474122328,-0.047979800288098576
23.391962772864225,34.354364404928575,20.854360313407447,13.626833599846972,-0.9906926647781721
10.517359741031235,9.843839205869294,8.202199674579026,7.7639867652965755,-0.21144285544484176
10.30638096949905,6.490253970804318,7.885941813738974,11.91944056464923,0.11709340177205949
11.431798436992725,3.124393288752863,21.581209043079465,10.867218883726624,1.6983936692363122
9.981126718820661,20.698443466702805,7.699651469359393,8.642384765149208,-1.5040746681126262
9.585238549310715,16.829298146260076,11.169232317477451,11.951936356916208,-0.47356893977328807
16.760113179652112,21.920515484876404,14.341029047698443,11.603359977792326,-0.6532147974107795
9.961430836869152,23.85593018536107,10.571828102712134,10.656357592697951,-1.2465893685616927
15.879932452126674,-2.284019309456056,12.267549827883094,15.489939918148533,0.9394206313408643
15.250702066382313,11.95157510631573,21.42779808419611,8.772854907213231,1.080175504793636
3.933222185394377,9.64904123951198,7.030069765498782,11.16097422039889,-0.2346543789364292
18.220578047801702,18.99556744768967,10.742441310817684,9.119269478148512,-0.9050205344461013
18.620275675750186,18.99748366746037,16.55596617745497,7.484537742938763,-0.3262081873137499
16.675971131698592,15.187106508295754,19.930258457554647,6.948363027284926,0.6826286897551869
13.695057552914896,10.233135981197483,14.640406283558143,17.67292023222445,0.24937985598579973
14.09540883550549,13.695397168193757,17.414590092082864,9.489161361645841,0.3919411613044837
20.312587815029453,24.030593826845173,23.97761719535379,14.365406075430663,-0.003687792131542281
14.449434124977092,15.035191890431259,23.23827395885295,15.86995775003144,0.516893755965131
10.958290072973004,11.701106125836631,12.960921070237443,7.923296544570788,0.15900136228828446
12.450105944206683,12.545575083209123,11.014708189023166,7.277283781181205,-0.21036240171706974
20.43354815057313,30.202287893438744,19.28574346155009,11.82868029502557,-0.9228877744273377
9.803271429511318,-0.6979712534007483,12.636064798632313,8.95171930283568,1.4895502864806287
22.483395597121948,21.896846216513087,23.978727801483778,12.688760068316801,0.16407289394406988
2.6149949546153577,-10.741321131771898,7.239987206391797,10.21677112824999,1.7599795583601054
11.380771911986688,18.398891270771998,12.09888511746592,9.731122908888258,-0.6474079314681914
4.87512424685659,8.484122270382848,7.933851500263076,12.952524786497595,-0.042483668565792165
15.987907972547221,2.823368614177584,19.11531640186531,9.161933073091893,1.7782216545039282
14.936816104274655,7.909334283475752,16.081818103094108,13.124755717102174,0.6226770231593131
21.783754984924727,24.055418344469526,25.270690952430904,9.288617211433184,0.13083460974853411
15.002936227427766,10.748161130922504,19.659330450276872,7.653543734061451,1.1643193831500511
1.2133837669541212,10.406081952230627,2.5834537597725316,9.194062385022145,-0.8508347958571367
13.023475526835469,-1.8880321140671903,16.462891693597893,13.408358359383575,1.368618239146521
14.3794371634555,25.245754441759836,12.980717933852558,9.640574437069898,-1.2722308808431382
15.923137421183803,8.887891423083083,16.475118643914186,8.353552985409477,0.9082634938789689
16.160271754514646,9.7611177721497,14.445672752488118,14.856321939831739,0.3153240081435308
12.392587169276217,5.354889807843135,7.540322424777208,6.948426530517893,0.31452194354153795
10.899275442643647,-2.2352420263485584,17.38261775770849,10.81760151305635,1.8135128901151694
9.558934116335477,24.88196785586782,7.413288437495758,9.478362928227416,-1.8430059653390953
