y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,14.065245632680611,12.842108065096081,6.474464652897304,-0.18891717433922192
15.632962106833743,-3.439972362769117,16.84866408889252,10.619563504866038,1.9104962687369487
10.52745760848355,18.01218945909472,15.675187607781538,8.7379550982639,-0.2674540925230332
14.137254353268595,15.754950632211234,14.100675882148419,11.02140120319929,-0.150096591128777
3.923430295949634,9.965423623933548,9.258454276218284,11.653695287210125,-0.060664821783280976
14.842249544017148,28.134460137602574,15.45903568465201,8.788626958143558,-1.4422530974767898
11.926989323438658,18.02278507858822,18.197633970652735,9.260812274731935,0.018880513596154818
12.655315791998708,14.899585201643575,17.566159696947487,12.277002113520616,0.21720078490230313
16.254465230954878,40.29084615561941,17.25137917746711,10.10733656482227,-2.279479547395227
13.898923882288459,23.38919037326959,15.466473054340426,8.614291840598254,-0.919717774314335
13.054928114685023,23.32120386542511,16.77094580788737,9.077172773952464,-0.721618748552868
20.304468515410658,-2.7936961472641038,18.848851810503735,7.614163539959167,2.8424065025905527
21.71594213025638,7.321920052631532,19.98620483177277,8.564363780104545,1.4787186887788466
18.337669978066018,26.983857588513096,15.984169754021366,8.85605539020993,-1.242052736780702
17.865283318371137,10.466655684196851,15.097271482768454,11.097168035013883,0.41727905569790796
11.83298970686531,-12.68271788403114,15.477868580971197,7.956228338765401,3.5394391998272043
12.282830490735492,12.968454760055478,13.669919193147916,7.9566486472625,0.08816079032643702
12.3117582139697,15.07422713975394,20.147371172210857,15.362714952571483,0.33022444588205746
16.48352109503606,9.603811494040382,19.013964930079833,11.848950542460512,0.7941761088729611
17.454054759541854,11.149107502851543,18.687346616111636,7.6722800797892,0.9825291875250741
4.457623485412544,10.412257073563332,9.505112426536897,13.803524309449275,-0.06571833588943979
16.021972282483077,19.333050539926546,20.946518328987718,9.676607378450676,0.16673899497609923
16.86832288566155,20.517069115694554,18.823691886244223,14.325074864700822,-0.11821070713026928
11.01559581993174,12.706274209564084,18.052474255618428,8.338892983186406,0.6411162796829043
15.902416211108093,10.207834592211345,19.92002736196753,8.799116533345561,1.1037690810151664
14.67489322629845,1.6121596599767862,23.12246865615307,6.184448241340257,3.478129035406835
19.937606129390673,42.5620536015896,26.164946355959085,7.9160332838272724,-2.071379270111252
8.915387085445017,0.4372452620766065,11.827097754979027,10.181217366126948,1.118712240718543
21.930623060234907,28.029548406539664,12.613539060266474,8.032631781031926,-1.9191729144956209
10.683389125413242,19.065921498265467,17.638315659946528,8.699561471469906,-0.16410089669470737
8.961530444048908,6.0295619848271444,7.904499317224946,10.354743336717435,0.1810703820875368
9.519721651638474,5.603789555844868,16.560810227513002,6.134301992763851,1.7861886624742735
16.422887117230257,33.91270483789982,16.35155072554963,5.8853030117189356,-2.9838997375975476
18.301380288181534,41.3002207331905,20.146930038604438,7.719767340009905,-2.7401461420933084
17.840147510792956,19.284249307851987,26.191656474661862,10.051384960439476,0.6872094934176974
11.761628404997408,3.354362068373737,4.469492283907175,13.845874870429244,0.08053880494868773
15.763492634790598,19.658810552127388,9.57389515514803,11.129784318648456,-0.906119571435147
17.171596367987974,19.3598518994541,17.306018896462678,10.248005065596887,-0.200412957433662
13.515541827160742,16.665084115110417,15.920424962857876,10.137106937580656,-0.0734587448704831
11.512591238951462,25.80094648156003,8.367239559438866,7.434311011595536,-2.345033305027089
14.423788971037265,26.388210116796376,7.523063773425847,11.077713639234734,-1.7029819471550958
14.044601611602271,28.820704387686952,20.28311246141097,16.090132076367258,-0.5306104316456024
15.160123088343653,23.127783264961543,19.400374513498885,10.771396222011736,-0.3460469445776736
12.616999180903584,28.794483355765873,16.047796683147382,8.042847503501621,-1.5848474892839826
14.231240809102468,-3.1676659811536982,19.748643411674365,7.4340716174409645,3.082605410884723
17.20303568654181,8.561685053681607,16.836665350067413,7.830062718740466,1.0568217131365338
12.709878513719332,15.935101325200142,14.615190921234927,7.9380645632727855,-0.16627609834166293
12.77951091664709,13.020916445109126,13.351903977695315,9.859784378494139,0.03356944937945385
11.231713759302044,14.409289383196382,10.470363845287011,5.295502651244516,-0.7438246748840112
18.772530692560505,15.563966579400745,13.996981086565745,9.63100666670629,-0.16270215015549294
10.064133922785055,9.420349185989227,15.392101951715087,12.813825889776309,0.4660397930403055
15.919893067066528,4.3023724266213605,22.51242846099167,10.395300882652776,1.7517584377724416
20.130811205404143,2.909602169112677,15.580086093422791,13.3870814759574,0.9464709650916622
15.371582725596692,32.84771569420453,16.924704126879643,7.7119229809170875,-2.0647264770052662
16.221442741716174,18.013738415781948,14.63895289917231,7.805582384964531,-0.4323553772374889
15.916159136281031,7.893835741353536,13.511064051626944,8.206377728815188,0.6844954614445229
16.11974762396954,34.442029453399684,12.896703561475366,7.05479911456989,-3.053995661964058
13.655542574879597,20.176981167330965,12.397892234676219,8.945607816962138,-0.8695987004823186
13.18472397694315,20.000736652868802,12.077579703913218,6.64401498657125,-1.1925254480866931
16.178696362781427,15.26204064461443,15.701489799174476,10.942638413269451,0.04015934164718025
14.676757630377587,12.846565520748,15.064567170519151,10.110404308736584,0.21937813583325608
14.74368736776208,30.962825658331127,17.30132221047873,8.031594401227574,-1.7009702887591447
8.193781806554602,3.949499214330454,15.595002157069391,7.824040689452093,1.4884256620033574
13.412232109708912,19.247868792971516,11.212863870754612,12.844091692827075,-0.6255798474799228
9.373576869318068,7.287669680158528,15.628951252244605,8.11201397829148,1.0282627217369371
18.06746675120867,25.06442484155805,15.595230013422015,10.938486442078172,-0.8656768811917099
13.58259355555285,7.567308966535519,9.075777955292574,14.654971844329475,0.10293223383712848
10.860534316141614,22.552980615009474,15.638247732065846,10.08067653312127,-0.6859393672859599
19.473213863859606,20.468790963067477,16.506906739939307,9.060786639711646,-0.4372560993505807
18.95353056173109,12.53629123858141,15.411447601398248,7.3374525693687245,0.391846670984914
16.305082547547418,6.27078337202928,13.238782098577373,7.859569682760846,0.8865623701806065
18.134869451706198,19.734322366255544,12.782723373634504,8.253300318149911,-0.842281114784314
11.922757583083722,9.662492696938632,15.583775277440877,6.424331090697239,0.9216963598088159
16.850253328805906,14.214643908703003,18.993673770405653,12.59103587723737,0.37955811644873405
