y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.46837509274149,32.31166292009977,14.231187061061073,10.709616868470135,-1.6882467487953645
18.85651431061364,11.320318389502258,15.9736508207992,10.983998433371774,0.42364649444587565
4.438513588361934,-11.730577046199114,8.853069720808538,8.640262511142263,2.382294142158702
19.89689126052663,14.05488486369909,21.66065348040133,9.461531025535669,0.8038623554871909
11.680401817253902,3.3130552215792015,12.938255917052054,12.359904767747134,0.7787439204701299
12.685083320372364,7.597185330441453,8.126223912551948,11.172072553964444,0.04735366509258516
13.113956211995063,15.444167825856361,12.005967289924616,8.497524905626657,-0.4046119986838912
20.50832531136409,17.64723554437641,17.324309179927713,10.67452842925096,-0.030252049689033212
19.240452977066685,12.981373050566107,20.761827525328737,10.976830218524002,0.7088070344417541
11.528680820072974,11.519901377060355,8.743784144895224,7.926811294908021,-0.3502186603014552
26.277925177493408,28.36161689242792,23.648900362532515,14.595027315919562,-0.32289878106325975
18.8306568703276,19.233426869062512,15.77915436873778,8.908995492213556,-0.38772861691800825
20.201995274901865,30.725668249629102,20.835898564456432,12.630632171478128,-0.7829987882558452
18.62320527332517,-0.3891211196033595,20.175199816559562,9.657190373264672,2.129431039600706
6.02669555239347,3.0692209402999087,13.86931278754694,13.459620345976951,0.8024068710433689
20.344540776292895,38.9355948833457,17.149938654189317,14.726516400032367,-1.4793489266143418
17.868017592952476,21.754587693416422,22.460087438523125,8.933574615427753,0.07897171910204308
15.170307976705423,26.092188836740593,14.704066673138469,7.812731915977069,-1.4576363666483128
16.25719342227707,6.438386163079182,11.901966427472871,8.315891856998565,0.6570047276162687
18.441120617866556,21.812784010788256,22.788633480501932,11.413834897656109,0.08549707249699853
17.43827992013524,27.883511000258665,14.336634920822457,8.912258869969987,-1.5200272206053893
18.48024044582611,20.14614740810015,14.05579128577584,13.24237216598666,-0.45991428469043705
5.836287669324607,9.048287859978876,10.5626514310504,9.754617346910496,0.15524582023211358
9.119636691986498,-22.538884977618743,12.375228261676952,8.581404244738424,4.0685780839077506
4.642673144911965,-15.63405153588056,8.648734887889404,10.276673550684945,2.362903356227707
23.474295750323755,31.596610824058473,19.2868579601892,12.010820802430514,-1.0248885622686392
14.853320293570693,12.114599003852195,18.245272488306117,10.366739029590846,0.5913791662888891
7.474275835893158,7.629996538058296,14.26220999173934,11.304202003255256,0.5867033738225108
15.953008293260172,-3.716705713364586,22.985454349194207,10.500289609614608,2.54299272261109
18.063421308878116,37.12338632782692,14.98079007677868,9.070783554025448,-2.441089694089521
15.039375566266399,-10.824341041678318,12.919523706360454,9.434528158546092,2.516698699609141
18.449542918175407,27.335224118904733,22.006159352453675,9.096521484884631,-0.5858354509804848
22.32649292182071,14.051584722645963,18.000714599901716,9.518193507076349,0.41490329801760734
6.206958790572699,-0.42258285993739886,5.823280929063915,9.189490165875048,0.6796746801248212
16.1106751208884,8.940239546043632,18.545394419254343,9.677171867586312,0.9925580535965449
13.28801701768897,14.98060646143831,21.052196046942807,10.166525157805989,0.5972138455628228
19.085887656068028,5.792520139820647,14.558616152633782,10.307079913787325,0.8504926794141875
16.908730075912395,42.88282071600467,17.163318322129086,12.361804800692761,-2.080562086891572
8.76270797268387,-0.5086385333955352,9.815160517500374,11.192891229470622,0.9223532007274033
4.990848115562175,5.173294068675165,4.293518088688914,8.671490928071439,-0.10145613796795104
15.284878389604739,7.993959877281611,21.046021014764648,12.148580154878688,1.074369265468568
10.458005045194287,4.128854397421314,15.644870373054495,9.390373327687257,1.226364019168282
10.160588195675349,13.184359180412686,11.175222246253599,8.356924839182396,-0.24041581955350608
16.53794294120535,12.925474147279058,16.99215708751216,8.664142144848496,0.46936937001328655
15.390064575331674,28.412460136324885,11.44249591163888,9.969043694929614,-1.7022660090573334
16.576722577755827,7.489047798734912,15.768464471010667,10.832596892729471,0.7643058035172214
11.318702624394321,8.78900737734888,16.714721371453017,9.466301609426718,0.837255595808564
17.923326124938153,32.661334366552154,14.936408018258907,12.202973660278097,-1.452508777101573
