y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.934391692919801,21.543709392493433,11.110279674785188,11.28924093633197,-0.924192315191938
5.940464441068798,-4.559060203485377,5.041827994039731,13.032495629032425,0.7366883880733678
21.212442804871888,20.38185459866253,15.844674627529722,11.572818665959824,-0.3920548746243149
11.142134239060066,7.091331715349848,12.323993642088228,14.265908523017094,0.36679486050929233
6.4272349248067755,25.56173992240969,15.99613815362926,18.207302707517783,-0.5253717105955952
14.723441667075633,-4.3757371302524675,9.594302902802028,11.668670062751543,1.197226415514938
14.327408979225996,18.18008064949285,11.708870943581553,6.610641025310441,-0.9789080485742159
13.907682044027995,16.183277943453973,13.37968136124646,12.874254476729552,-0.21776768412299638
16.505383961125705,17.666191017483918,13.849318516443345,10.95293320503678,-0.3484794830379645
16.49328647291682,45.790774367276285,11.479982975565479,7.8380540413152975,-4.377462978802471
19.514526603921617,31.847658099990905,18.743276384313123,8.115536770892975,-1.6147276619678073
17.720359789859476,12.678344883574223,19.78511088310655,15.428568439736164,0.46062381142432535
19.295293464624848,28.82959214827526,18.718073459929354,12.148153608496525,-0.8323502496110867
12.139342920228646,14.476668268439651,11.575701310900099,11.821018587393956,-0.2454075286399744
12.464975047974217,13.397520544928044,19.32058774215579,12.292621406755433,0.4818392270645148
16.531089996999604,5.9643505514929895,13.42045780966866,11.609391140647526,0.6422479153165821
12.660201531513355,17.85594627996441,7.593841419106484,9.800392369157791,-1.0471116333212496
9.91041519052963,-2.0716943071164664,12.244606490706904,10.790594594409368,1.326738825424938
16.26822427929239,17.555811222922838,18.613529474858467,14.802238150089744,0.0714566433272266
16.098667006994912,3.2059093641409007,20.16550012087563,14.342724529626327,1.1824525195128028
19.028469924661895,14.479060691521555,22.105389072540312,15.259377359669058,0.4997797879470067
16.035675595215896,21.143852012402967,15.88791814614731,11.555984666267978,-0.45482354105209
18.886455514019907,17.948420172740448,14.398074425928487,7.894478239564285,-0.4497251926060048
14.399239503970026,-0.40418034332815367,16.037449209280393,12.01207287002512,1.3687587255349511
17.448465971985886,18.092464456589923,22.14919253630218,13.15940132832045,0.3082760361584035
16.748847521280364,13.474600320826823,12.11669285849722,10.246744808747676,-0.1325208627397799
18.9469714622372,19.678313917762132,17.35128707596187,10.440267280296931,-0.22288958503886871
24.56940922265529,29.204522502636337,14.714561874568712,10.777452240245154,-1.3444699456852358
7.5974414938025845,5.184664244252526,12.454682101034383,14.137705975570448,0.5142289611443497
16.06102110370253,14.05558065172232,17.4681398565896,10.136729934407578,0.3366528680303368
15.526825019441986,0.8656733747895959,15.488227462017198,5.605982172931841,2.608383979141381
10.260925973866405,24.60374471014709,12.92479738569359,11.72648575528837,-0.9959460633111303
12.461182002921632,18.84825507951284,9.594962634132129,15.085750142401448,-0.6133796700882991
24.579798678898744,26.49372552906151,22.612320193771527,13.446693223966236,-0.28865128925318967
22.830807430848573,29.53553412167745,17.239595263028818,13.600543935487925,-0.9040769925800406
17.717992363858663,7.090397590512747,17.422618702105503,10.13591443743402,1.0193674359990388
10.962888432961506,22.189503429627543,8.700409857971227,11.713225405624321,-1.1516122250306289
18.989207639120195,16.50655018320629,22.979404547976593,14.851239562245299,0.4358460677737326
11.589792756246236,-2.8442509473490993,5.124224739276883,7.225471952926419,1.1028311698585496
14.9496940925053,8.426899181866034,20.218390379743344,11.96694732798816,0.9853382717160879
19.088163757675808,18.407252224215597,14.864631176171429,10.611569846904432,-0.33384514253351577
15.98435911915244,3.9436581990916135,16.971490820279847,13.16850176890505,0.9893177560981933
11.427844756720784,17.41740507577105,11.379835520919373,11.455907694322606,-0.5270267285624006
14.129743123404786,11.065424534663492,4.241983128085468,9.139433608874553,-0.7465934650427726
12.024573252487574,25.152615030009542,11.241154934465813,9.922484284575262,-1.4020138199835122
22.16308774979065,41.8324959674313,17.94882892386535,12.597920422590942,-1.8958420312559756
17.015867355081486,32.60514112258774,16.62860798181518,15.347994255850436,-1.0409525097836503
10.969574527167001,29.087860887609736,10.281738277995524,8.32513438003774,-2.2589572433458978
19.234854048875505,-5.900776888891741,22.856725762269527,11.367416947791185,2.5298185844013727
17.07106535929644,10.660298285842355,12.942521256793505,12.669579868924373,0.18013406873490168
14.05034831088599,13.96173217071518,15.075716258604409,10.827776780440809,0.10288206992792082
20.11908720256141,28.91543514842764,14.22861117928808,9.548695717160378,-1.5380973909080826
17.692304923627546,24.97179895804535,16.608490979843644,11.980118429713542,-0.6980989401122041
12.718521349864654,17.070985769094634,10.647936636785797,11.923650494740668,-0.5386814327660762
22.54822605805513,11.905613283779974,23.991516954037305,13.771122572101754,0.8776266137331152
17.873254585858675,41.18480069443977,21.976799269489042,10.548589149733996,-1.82090715187586
12.715756225135852,-4.757124300625268,18.57045399588822,11.982039312540298,1.946878798177456
8.592047793386488,16.368736619247652,8.118186665970828,7.67884297284074,-1.074452229646856
12.660632562331655,12.750970896109992,21.0476026812669,12.016708875164543,0.690424630516257
13.910610367964608,11.697702931014053,23.39936417871235,12.664376307783328,0.9239824341374504
14.744821847281147,25.0488396673469,19.52026646342152,13.740659064334958,-0.4023513848964682
21.548350088010594,12.066020080713765,16.354782426526047,8.278329743900764,0.518070973069431
14.455772237751813,16.074254417743507,12.972314799941957,11.493767456958482,-0.2698801441231173
24.416691695218734,31.378818963264848,23.581733613732624,11.011712790788167,-0.7080719864084055
18.580427109169925,6.733425523856377,16.69197619573622,12.688847046821651,0.7848270717688489
11.387403973861682,9.693620192594972,7.912949210980943,12.122486122028917,-0.14688991710852142
19.271239488305806,24.439151434726284,14.12862481968407,9.604062298936343,-1.0735589060250175
16.29106369147686,32.51495598887476,14.250603378864195,11.379209743519285,-1.6050633586758978
9.192146306023202,13.176298897308865,12.265819369024397,11.837021161558047,-0.07691796068096456
17.20803566861379,16.66654059399399,19.433231889756716,9.089669943618913,0.3043775310791109
16.511639255466253,9.055030200252073,30.303613988325164,9.597445578776032,2.213983253529731
6.05087708252897,4.077294408228947,11.551646584211493,13.340878873171272,0.5602593537531918
