y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,17.560946496832493,11.743875043932494,5.9246295834813605,-0.9818455940467151
11.31430134480172,24.146515564289103,8.186228553870754,10.032518122518905,-1.5908555375139593
14.352829552135702,16.160670959167607,17.21417701935008,15.164472996739962,0.06947198629381664
17.691790948234093,7.299744407470849,12.941198579015815,10.467151281606034,0.5389674821513964
18.231518120402246,22.105988268209728,11.664018443285984,9.41037155564239,-1.10962354283055
8.759256013130152,-7.703061866151451,13.2341306403959,9.55063470391622,2.1922304805524697
4.696906273898165,11.297488738722382,12.200901076463662,10.690657281307205,0.08450484511564237
20.38821989639833,42.714712954895134,23.08872622575647,9.675260762809708,-2.0284710883016297
22.264001557525237,20.71162509072267,17.199266192167187,11.179236630365425,-0.31418593368129394
6.649588544338098,17.882574221235657,9.66355957876799,8.052744136085401,-1.0206476827740232
8.641793945856675,14.993522349052075,14.974486304357077,11.156591982179455,-0.0017062598260655438
19.27669058390064,33.88134976694771,23.099556733122945,12.498598014656846,-0.8626401954188124
17.065819657751312,9.806908287177428,13.387697398119828,12.651199139595786,0.2830395025349991
4.71912336584631,20.82815427982801,8.365725911074849,10.075792406544878,-1.2368683142636017
13.090218076886531,23.211039557468474,15.038128657942808,12.635009538542292,-0.6468464368463452
14.61989312080183,31.882030937565027,13.878210882771556,8.27423238878414,-2.1758900655483098
9.666359544943166,11.52332640665663,4.983227862953191,11.355193232507315,-0.5759566050343059
14.79267632284597,13.438031895589777,13.732303122043389,9.939470552631201,0.029606328113292852
12.285907284569532,10.200468281881076,18.847783568820375,11.073740343850051,0.7808847795263414
22.894588237112544,10.887738852242517,21.804298075645608,9.183467741106993,1.1887186334349977
3.736355776456162,-5.153074718656863,13.496718510875052,8.986073263030242,2.0754107699365583
20.71930402395168,25.06854889779256,22.003579889485117,11.21511614319234,-0.2732891009932075
20.267193994908126,14.330633069175503,19.100562716768888,6.390612438201884,0.746396326442774
15.613754825968135,15.931970645838199,12.285725481264247,7.234498657716804,-0.5040079951752594
11.440673159127925,2.3360413464607817,12.262635291026747,7.957746202180995,1.2474127337518461
12.22972561033233,11.635901818374679,15.684279289729337,11.615989090263557,0.3485176716245353
20.731093297877187,32.12523642906721,20.610357687492705,13.969925302381695,-0.8242620123109292
10.450587176003015,13.830939120263277,6.544084785252449,12.438488669436085,-0.5858311671671272
11.278046347934254,22.340160117814627,20.32849567884694,14.336998207162406,-0.14031280536554072
15.481188162190916,21.39677063530647,11.235503477122505,7.433354931474617,-1.3669826413318045
7.333352046846339,18.186503664738794,3.9327625793578114,9.44483139012627,-1.5091578130533911
17.12946831752091,14.363621425074522,10.848114783471178,11.948681896399085,-0.29421710880618507
13.946606750509162,10.023852287100338,24.15346016673855,13.931092785989577,1.0142497861939648
6.681886813976595,10.283550560331513,8.415794955282722,8.226471543235348,-0.22704212799285148
16.73047881144419,11.98337641177471,17.626503729377124,11.390001605908406,0.4954456999088674
22.319887349024466,21.775126478305236,30.144996442823178,12.528241827228841,0.6680801727762704
13.060285089650941,4.676058239535434,19.20977724702104,12.303548480916364,1.1812623837771996
7.977672411550509,29.190559255652154,10.335230692345556,10.7565475855426,-1.75291639007382
9.893036126525761,8.660138536011724,12.730243581180146,9.645689713967675,0.42196101739356257
22.166111892890015,16.036880026110744,22.307280853589273,11.217916045290734,0.5589630731913736
10.49143827289834,-2.2287983507217835,14.324766358694717,9.999591898872296,1.6554240289829554
6.259121512694687,8.003126998489392,25.065613740869413,18.420322245045064,0.926286007128334
18.052267465808306,21.733734205174187,18.1639972833968,11.566663643995982,-0.30862286927746574
13.182529111779155,21.519526479358916,7.8844109446305755,13.663781559804024,-0.9979020430800788
14.30978814746132,12.895921723108358,11.359275758230787,7.457723749738073,-0.20604758455038524
22.65306269965986,24.399003152396368,23.39650786750363,10.044795280274922,-0.09980246056993812
11.646673178224063,-2.276735708754762,15.007859247790217,9.069262666589525,1.9058434618086555
16.417861754192394,14.500024185718127,10.617911666829645,8.265397586405166,-0.46968248995955586
6.829167713963502,17.310339702304322,15.628690449782791,12.700080880989294,-0.13241248369046105
23.62538232061843,32.74939022697323,13.64364545996647,10.493287827276102,-1.8207586679690193
9.610186707775048,9.855936746795942,10.421206145071181,7.907604355280037,0.07148427929348787
20.886594140746773,29.341649738486744,18.259291462882196,14.270905911475397,-0.7765700610984407
12.994351179470211,2.0854776150339926,13.452656973186068,11.473878397753111,0.990700699806795
13.078099183432112,1.5959235544838197,19.901152378156887,12.561833781836892,1.4572099218619283
18.795577778551177,33.63863674960494,19.567186142248598,12.876305496133579,-1.092817393279589
15.21131250490112,18.033534497312928,5.900350421368037,9.480690692851866,-1.2797784960006047
8.284090662598956,20.92985404345835,16.633963989540085,12.142266120510307,-0.3537964010409713
9.31936465776848,-2.2311003191841188,13.50663624413535,7.028611366786582,2.239096137494172
16.61490513306116,7.91354961984341,13.271507729501437,9.394874155860526,0.5703065331977577
22.966529207027637,31.90408541216103,17.080066816751586,11.270050272349486,-1.3153462706177492
18.655302244554285,17.980099420874264,20.656635079341836,10.072938310868219,0.26571548200386746
13.86710055428353,11.719981718207377,10.595895342739883,10.355168628707938,-0.10855316951103587
9.415244942679873,-1.9994248442172058,11.837281343260146,13.85068817245751,0.9989905205570969
17.5447611011004,16.252107000261336,14.45421599269978,9.781321445206975,-0.18380860067149268
11.586963736951144,1.020500844563129,14.828843378075687,9.036339001960558,1.5280903616516213
17.520951576260178,-11.669119399438781,15.056309335819442,10.19280801605281,2.6219888271385012
9.481723064280658,12.647701578384765,7.964343893104219,10.15444523370725,-0.46121256036069197
18.292382726470745,30.12681911637992,15.003832682775174,8.508933443741283,-1.7773069367146606
19.2860669927047,25.653114355219785,21.892649504741637,7.174514146398451,-0.5241420915402154
14.53767029888208,2.296867015619398,17.62757272582237,6.3483849925742595,2.4148985494949313
10.562622403900697,18.971366745772762,9.712596827241052,11.223973867385931,-0.8249101457225757
15.082255274071285,13.418090743470348,13.257969663712183,10.550103870915583,-0.015177204103135404
12.479377960812851,-8.928448310849216,10.559336159394391,11.768901851370348,1.6558711013444714
15.94731084920338,10.688114557077165,23.08951636981307,14.556893042770755,0.8519264225063938
10.039553122270338,44.900435709425565,13.233051645914488,11.248052135452056,-2.8153660457974374
11.305657518605607,20.473149944408284,20.37767250221577,12.147853350435229,-0.007859614323471702
7.833317171963631,25.451281989616618,9.228816706049779,12.037431147542513,-1.3476683758127845
8.913581481319673,10.53799771016032,7.656098545886144,9.101630633973453,-0.3166354777699916
4.871340363303326,4.944351917189962,4.985367455802669,12.855340072637883,0.0031905448149136323
16.055244171265713,6.197648207889744,13.148038088721478,11.136582984780418,0.6241043496313314
11.591284549642298,24.66537731806702,12.963767644497286,7.691859291958765,-1.5212979371324236
13.38404029805049,19.50776140494031,15.948764838871003,9.492150265455747,-0.3749410266945905
9.520284687816794,30.45286577458843,11.521712792873593,9.79368414395461,-1.9329960721063841
10.288069551945949,-5.389689843820356,8.866489997669381,11.783312174202674,1.209861847902234
15.571873662923723,28.729262851169395,14.973334213608553,10.037723717911234,-1.3704231182429212
15.67094385823432,11.089775502074481,14.595236180470177,12.281209845154416,0.28543284599756147
13.250276552936432,32.01862163685153,7.7661815940622265,9.53076306030204,-2.544648302485522
