y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.237536678553735,11.40719811322079,18.992135664629554,10.440169643416167,0.7265147799769724
16.371974912298125,22.09104337002058,17.608799646331523,8.36372611400217,-0.5359146943113174
6.38554035161731,13.903807993147735,9.618886618627327,9.21455040706649,-0.46501686845560813
11.515157075230448,10.030152596191511,8.515743713626723,13.178698928464506,-0.11491338339127212
8.848457902182172,9.53200562957837,19.354407260516513,14.534059834344443,0.675819539955897
8.85031329917742,4.3570317404086,10.972268076338006,8.218334912852109,0.8049363290834347
13.151913333855031,14.137134875795155,18.253396096068276,8.686597602773896,0.47386346283137054
11.043057534620772,8.571435464149829,13.992479642539115,10.22277919699437,0.530290645422836
7.87415262397316,12.713338896774845,9.897911416341401,11.244609965617764,-0.25038018117498734
17.884484778317717,-6.363360432433726,18.188265713292843,8.694829706942233,2.823704083143084
15.45213263230286,8.365702784314431,18.566990286810288,11.502812659267274,0.8868515731478214
11.229791311956115,9.788044424164985,9.906481289838304,13.923330515702732,0.008506360280663143
19.706140285220698,-8.168725581222784,15.375595216749135,9.58431693215835,2.456546560868979
13.492579296489899,17.42787238739417,15.069895153840864,10.54847695018561,-0.22353722197893375
15.38914119105382,6.320933303844615,14.243999127220016,9.979209254565372,0.7939572787042911
15.98093394787885,18.711210024616996,17.16820770308513,7.644777324300693,-0.201837444843171
24.72991027965129,28.20092895533616,26.309430858880038,8.793424968537474,-0.2151036829476372
8.232897935163257,-0.08679611210662941,10.030998264020912,11.12658714283264,0.909334933187044
15.78004703707423,11.860114157156023,19.486799167435525,9.96255649292378,0.7655349322933923
19.297250166873503,25.65393070997719,21.28247054625563,7.292947228285777,-0.599409268555626
13.963420756733399,-3.1226051287510046,12.718639262545219,10.602654160806573,1.494082910848347
7.621594284283715,4.106477139558712,9.451040898652286,9.748363813333086,0.5482523899840174
14.32906473425403,-0.3338382992857323,13.471083776257862,13.284210912443825,1.0391977488562756
13.669797255464598,13.44248095013685,13.693847132820808,11.117950683166884,0.022609039187818876
14.099108496100659,3.654638539901512,12.847940395118366,9.1709357424828,1.0024388037777263
10.764180115988921,-9.04369419334159,9.105920794455308,9.315709603171086,1.9482804596676921
