y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.465421629710493,2.9192877267604826,7.703598417613957,9.792036042426158,0.488592022141707
22.999608120530702,18.277225094482862,19.180557511350404,8.05707305470006,0.11211669681219867
12.953757266383402,11.22605109888653,9.764999562228468,11.450832575425288,-0.127593476459837
7.317615594903848,18.328804082041092,12.800816394070218,12.512828932969585,-0.44178560400561273
14.495494200122236,9.638911659375157,23.790534197590357,12.89462990191743,1.097481870038849
6.8110846734271995,13.95678921273154,9.71885205243484,8.280992253926922,-0.5117668306339775
10.788913792392059,8.538080972423959,12.970425542044921,11.702128157566086,0.37876397437633613
6.577504752355816,13.730550430198734,7.764287055876532,11.885494175715339,-0.5019785703578553
9.828831557270993,-2.925760778729696,16.3700574585776,11.100875777534108,1.7382248593717327
20.393187660681406,9.113535968793805,16.40161567117242,13.311313088422668,0.5475102008319015
21.738972642709246,32.59558986644638,19.954826763043354,10.531826481914806,-1.2002441480696322
8.18735076714149,23.866169384102943,11.602838226024838,11.227454079160154,-1.0922628649036912
17.402136063716434,15.639327938089234,14.16412980532782,8.960103216678592,-0.16464075213056018
22.970885806355852,25.064362460183688,23.4228153009878,7.814190171723017,-0.2100725888571418
17.027614219753012,22.218889279221738,17.535384667687946,12.511219886613073,-0.37434436082009176
18.961613687040195,24.97941969607836,12.951260476525015,8.33708788429813,-1.4427290903586238
17.45488316875383,28.232889340034895,11.98385232218692,14.081730425204327,-1.1539091096904164
19.65584437351909,16.61988708211202,12.764822033438628,10.849067040609414,-0.3553360887386353
19.140903261010074,13.305172698079133,19.72907729629577,8.555386765998065,0.7508608054690593
18.385301815396332,19.333134307424732,14.100068350015572,12.18015445810153,-0.4296387189021588
17.948374126011412,15.409536124228797,16.50490082720236,11.703724546010589,0.09359112124241983
12.950126503058524,23.887746667754808,13.183567623808266,13.390480011410173,-0.7993872538419381
8.642639732896246,15.008220481805047,16.42555013095107,7.846215901206044,0.18063862465576108
14.406632885458194,26.55668745221574,8.404410489565617,16.326173796672787,-1.1118512634203055
21.161772578189968,36.28188525808973,15.330056146702537,8.12996827559941,-2.5771108079560676
15.612552720029143,18.13047223763507,20.02596474791123,6.304300213070503,0.30066659997350637
13.277999815270828,26.31374419052818,9.717247653152523,10.302328597975247,-1.6109461448004507
11.331568287497888,4.7272430153041896,12.13834708637015,9.359002620937312,0.791869002631365
19.264660999391175,7.0091618170813295,18.670209909248136,10.669064425348035,1.0929775683481648
12.139186362607225,18.16258145496932,11.024652919731276,18.345252695793274,-0.3890885916700855
13.165497175160002,3.6765332495024694,14.857347137573168,14.187299508199867,0.7880861246080338
22.258444292301135,20.62290253698437,19.24039474366785,6.245872537341579,-0.22134742344661346
17.851022178011828,15.42790457894559,14.039703181762263,8.09812720844101,-0.17142252294287838
12.905529461480974,18.3876819853921,12.81249326013714,11.960973917443496,-0.46611494713856744
19.443547320489984,27.991379278793275,19.951496041369115,9.45188236127197,-0.8506118601694285
13.008395189032287,3.873542105180144,14.614875624310253,12.152568880506482,0.8838734941350477
11.168951787431332,-15.50743137104294,20.728163129852224,8.260138836466734,4.386802112928516
18.506416053304086,26.060818697413552,19.727151202728365,10.71352194020583,-0.591184442430283
5.967996605816634,19.149508512040267,11.103366351484297,9.074785101344373,-0.8866482314125526
6.33716835707898,-2.188950888711794,5.494955573054718,11.038215095502013,0.6961185658447302
18.68219517108935,2.993735818699321,21.419996396818846,9.47647957570138,1.9444204391434832
18.724960463194517,4.413236944559335,19.163954765026432,7.782969573187845,1.8952557480480186
18.260689951633047,2.3676006863064796,25.03662446774961,9.599133238010003,2.3615698646290118
18.06517355380842,16.474345121020527,18.068751589231272,9.014550937775615,0.17687031547288296
24.464828440896298,40.81687389119143,21.09285532586487,12.966097792286298,-1.5211992753178705
18.05163555094963,12.9869377810873,15.625830118588755,10.45862469354011,0.25231733758755076
12.821842935689453,21.556695938031766,10.90617415630279,9.87404370069782,-1.0786383071179115
8.378962219958304,-4.465967458169954,10.519908453565796,12.899672227159515,1.1617253250965442
23.354246765404497,21.15644169007804,22.14130936515302,12.552815947577354,0.0784579077067609
6.368722720483297,5.285103058894316,11.565571658733157,8.827973239814469,0.7114281420240047
16.618189233724266,7.651871664343597,16.77337873067805,8.116491804449284,1.123823849773894
13.331191231084038,36.86168130121132,11.290058626226077,8.934445986694499,-2.862138594051319
18.172830451373578,24.85752024428892,19.356432660476752,8.48676252770879,-0.6481962427782603
13.165055231823018,18.09794007841847,17.01314384584173,10.553491425572737,-0.10279026995256887
6.830155512417258,0.9152621264683312,7.6879470495013065,14.47399707646935,0.46792084365164455
12.97112367676408,13.149207443943046,17.312225952478375,12.029485968998047,0.3460678635200297
10.249433579191153,11.015620162309723,16.39259352492754,6.5782383245377725,0.8173880448449148
9.517253584826324,3.8181403840313752,16.964265101892806,14.142756558883983,0.9295305807695246
22.929892285431517,26.797975175316537,15.506516382126836,4.539340586786247,-2.4874667536642816
9.025955248369327,25.663488154014146,9.863109858997596,11.426404677712844,-1.3827952659365481
16.479706046623285,7.005123739301885,18.117783155509265,10.210095497533851,1.0883991652077627
16.817185727655403,21.31558979220268,17.75859670662356,10.77102609177116,-0.33023716174047596
2.095198556020634,18.233082433015554,9.851223608089962,10.574733501014459,-0.7926307385544517
7.504771807468981,8.911872880101921,12.679805206775862,11.121908345706919,0.33878469499601405
9.877075779820224,20.51855938180188,15.035983239331134,17.052955551866543,-0.3215029867283414
12.528012086413549,22.223264571583627,12.014790482020244,12.271802950850581,-0.8318642444349071
13.292621888408855,2.1773079526394987,13.400185571675685,10.489720244203433,1.0698929387786003
14.844133970018879,11.524444763018845,15.091696484919806,11.001756859292664,0.3242438246476854
7.432908174603084,10.359976328696334,13.045411644844345,12.990980572106983,0.2067153669611304
18.361713707472383,33.047808633285015,17.822061216907965,9.177609884224275,-1.659010091783171
15.554520005698969,38.55951239408466,9.659387540863817,9.668921661916338,-2.988970834984815
12.501360865093293,13.075424190266455,13.588332961241658,7.82270046914251,0.06556671484462781
11.565838695063942,7.292525967162199,10.303906043098014,11.502304414623744,0.26180667520042517
12.487644172755086,9.337132042540606,19.15953092432472,11.337707345844494,0.8663478939932444
19.21394851073009,21.919357103383692,22.740923862063337,10.257665015561265,0.08009296047719403
20.38338569378228,25.563154539409673,16.63008519464555,12.60959796934275,-0.708434112370812
10.808403984048875,16.573165367324627,8.264452943566656,10.588185679334183,-0.7847154059618312
11.797685716322643,16.910656064488848,17.886402405697815,10.636100640288818,0.09173910385098348
15.011077366133863,6.8311683649658494,9.257436202721452,10.423310566963597,0.23277324628948443
11.584124087145758,14.84513437737146,14.365653220964676,12.489623782185568,-0.03839036025173846
15.642281729465562,-3.527954618837729,16.74140544406944,12.755217349072751,1.5891034631707521
16.59561464550724,21.77203507149612,27.14170842987634,16.18312255892419,0.33180700070884095
15.905016748209945,29.70910980709026,15.028171304243447,11.083002458474589,-1.324635499978715
22.004423541062973,7.543762014652451,23.167156220471888,7.274511674922233,2.1476897562318444
19.13411073072661,46.282716126896446,21.430544045343623,8.634506270073725,-2.8782389292700836
12.16272094306932,10.834836446419539,15.714543684172524,9.533666689158506,0.5118395048677431
14.71955885661464,16.39443520783953,14.335457374967309,13.914267772525346,-0.14797601041844324
15.480572408060658,12.723474617749567,22.558759497278412,5.577133101679234,1.763501910429126
18.49240944297202,23.743579287439033,23.97950638982289,5.027273443281349,0.04692943501992329
12.735390342862022,12.63432097050979,18.150632016063664,11.980646015214813,0.4604351917708309
11.003250726010755,-2.8650654190865623,7.184223761024393,8.291181430012188,1.2120455046050276
17.79082600171314,14.771141916466942,18.29451621615444,12.54115870887061,0.28094487770060256
15.423962504813389,12.016116294963934,12.274545853336617,9.090347268530524,0.028429008346834976
8.576977316463315,16.78993557602503,13.762720853493489,11.419082958468115,-0.2651013862971047
17.478155747756894,22.443532923274525,21.50300924340282,6.929194236906477,-0.13573348469036436
13.245964342595894,24.4970971722911,18.650012554420474,12.244692966597722,-0.47751990464937566
