y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,29.020499756320163,20.930697716323277,7.700722632062719,-1.0505250515470064
9.444958203859851,-7.630035054751225,11.37702332165477,7.581807050395128,2.506929845361263
11.887529395747523,24.180236385692687,12.951171431234464,15.483660157535105,-0.7252203187237749
12.154364504579155,11.936742573131244,18.58530062973762,9.422912580194607,0.7055735686841177
17.390314455708605,23.13873329360938,16.49500354306743,8.729472956954973,-0.7610688277863027
6.587820387296694,5.889376013270023,2.318969934307318,9.960433875740794,-0.35845889079778276
8.974874762994983,15.681963692084079,1.9443432691611815,11.811704643397512,-1.1630514678168768
18.890250649896238,19.189008791609904,19.650715412877826,8.462630417896623,0.05455828725445848
14.114991096146976,15.699637008690948,22.252369369598885,11.155413326672043,0.587403816337372
17.645267918663656,21.580760104577497,10.292830788506516,11.191182881946176,-1.0086448800940317
11.036958653631991,14.403697492765964,5.969672252117443,17.29611351930315,-0.487625455928918
13.519973411481518,33.572818003323945,13.810868863203495,9.512747496722232,-2.0774176069458106
25.991093113647484,34.66291498484889,18.81656904025943,8.443031564226324,-1.8768549926701046
20.93161155535302,19.137083540745262,19.059612309442358,7.107059575329761,-0.010900602489927812
8.37502361294907,18.03191727617269,8.912244492876546,14.602097650786531,-0.6245453907647932
13.880122154657112,-4.689584323427756,13.72048414582238,11.181647216910607,1.6464540610266793
9.93688785068753,-9.396238014229272,14.970264924344624,10.616854468563394,2.295077417772217
22.97944148454788,27.504999706625732,19.610308527783957,8.119553016949626,-0.9723061309362167
19.468110593170042,15.488760746394837,15.4593747852009,9.943313759732968,-0.0029553488810681572
15.048836781110323,16.564977671629098,6.9309859671266105,14.456788457102688,-0.666399161410518
20.5534066357153,6.953127355366663,17.722484946892987,6.375191564049576,1.6892602337247316
12.46827081749747,10.277318298446527,11.689039137712046,14.810884146219992,0.0953164460222866
11.551529490161922,15.376732342807582,11.330439847107334,15.329454314226451,-0.26395541633501585
14.069039337668443,22.100311830612945,8.91566749678156,11.856804131163273,-1.1119897223551283
25.925546257238583,28.837526925870566,15.256546067951195,11.829450760530477,-1.1480652088457866
13.409827606758363,5.913713214483855,13.424256601746778,8.717889051145628,0.8615094024712272
17.51944675510006,17.946275765728,14.716462236586247,11.558802561197023,-0.27942457811194543
13.356561453137452,23.057192059244635,11.371784865557292,9.620718423764062,-1.2146085852407145
9.642098463342133,24.321354208542665,7.043798838411293,12.34864800464138,-1.3991455067500027
9.303434393248143,2.7375395458193967,2.6754997561779366,14.337240669955806,-0.004327177807056468
10.488111003800775,3.645098132197165,12.926795015744254,11.251315884922523,0.8249432313943964
15.606176698225518,31.552411450824422,19.80040999784445,9.883897493944927,-1.1890047888679018
19.478262243710148,30.632957472250766,24.56390850472339,6.914927317401887,-0.8776735732643495
8.760032791627088,15.219934054540705,10.917836099948094,9.375254412873531,-0.4588779957464654
10.926120885072967,7.433776967696676,18.880178142491356,10.22884382682742,1.1190317663051952
12.66122550660399,13.021816214494867,16.47553763764034,14.79283081241919,0.2334726508361017
16.93052005866813,-0.12686835792482754,20.462018138330322,12.002532617542313,1.7153785082127952
12.723402048117759,9.152563403560782,16.47913255145586,10.789675385741344,0.6790351781646004
11.49235166671048,16.42589508593809,11.063974941966588,11.776482091779824,-0.4553074595777809
12.755571733667933,15.703539369094015,8.713504526197042,9.842509875211041,-0.7101882478677314
11.50653722018372,20.763255782927644,17.976123553487234,10.501986756413496,-0.2653909487876973
20.645755045662852,32.79740615546535,14.771851403144051,11.573028856084202,-1.5575485878828395
21.62348039368452,19.154338682943823,16.898331551450696,11.81239514166056,-0.19098642607514257
6.199274769215846,8.57443296126567,10.081256511604932,7.352485622112043,0.2049407000277029
15.99978592346991,23.786651081205846,13.596805660894494,11.917376552079473,-0.855040987903778
13.534791934385538,2.1244076319914917,24.684871911244425,12.267570857668202,1.8390327262834483
17.68920008711045,-1.788349727207958,24.06838253552124,12.189827042744138,2.1211730217386586
10.979037497481158,5.915437506923443,10.392421747481688,9.398427714713117,0.4763545963703678
15.794625436176894,39.488064197174516,11.663056088258115,7.566746950622346,-3.6772748303189737
12.836482587192425,11.836042437866453,5.096037124569058,12.675370214757727,-0.5317403120462798
12.964301134022413,7.221454998945163,13.179026445079495,9.679804993390043,0.6154639943885774
12.721218323855824,6.359664866546883,17.581612846687662,11.609593619988095,0.9666098872591103
15.411052665582448,21.105873994460175,14.109319949980367,7.86775891157771,-0.8892689930018204
16.88166569479172,7.057991123554537,25.709982988704834,9.999195487066782,1.8653492562751939
12.055499508214945,16.441746868471327,17.336830485634685,10.030951024681006,0.0892321789789441
14.302663517229753,30.092009505811774,18.032914858295122,11.644875082615004,-1.0355709753829863
14.750734857182053,7.863809315079039,17.187190821574443,9.26061763721207,1.0067775035901634
12.925030324117822,19.560739008750627,10.321654001462045,7.92594231248645,-1.1656765395243187
25.476998936566456,21.525543945848916,23.443972250889797,7.419537724562199,0.2585643979799402
14.019376595195528,7.850635636464164,14.742100601024426,10.307479999211667,0.6685887302315728
6.126547145171746,-21.10616353080849,9.620478369182306,5.475746189175613,5.611407256371897
10.595490950956112,-3.9824562918361703,9.007617846953405,9.590036870648374,1.354538498026789
6.965097086474045,18.292101211118577,15.173514562076576,8.633229950860724,-0.36123057845008305
12.608431382377706,4.379799513553861,16.59620118924863,8.210638838642405,1.487874685000114
14.012348113255953,-1.4584043218558076,12.686127807805038,8.111844029179007,1.7436888676337632
16.742027558451365,19.390866081754446,16.6964868553841,7.408178382994591,-0.36370334069644816
12.030155013008802,19.79822020471538,16.34132314449032,9.186537593934458,-0.3763003226054967
12.566715882831751,10.189447232431736,19.554255967148045,8.7521901935977,1.0699960270021034
18.90420810418099,14.012601899275564,18.588711415461642,8.394937044635888,0.5451034941483062
15.698065505222164,1.7640708982423021,8.62857570412904,12.445058524028283,0.5515847750039183
18.222415890347257,22.99574901587944,20.274673877400485,8.214372314457334,-0.33125782887754557
19.771294874879683,30.905809377934528,16.27914938826293,8.193668871731681,-1.7851172922222744
7.298859426456666,5.779251331777114,6.2283634507186765,12.323513755244873,0.03644351179876934
17.735245980760805,8.687499720724613,19.306781237505593,10.251348927837038,1.0358911389646333
16.55721858197041,22.65093110132839,25.375515315769906,8.844094597121883,0.3080681899680464
10.387748536026269,30.958906744271975,9.229589342078224,10.003796408650974,-2.1721071195934085
20.821887180570002,19.032500756705385,25.510523127792318,7.829627588308948,0.8273729877982695
15.58988414779273,6.594251242211495,12.869621055501723,16.783844273150745,0.373893472267792
16.056600492586085,9.997806272555714,20.788784804048042,11.829352080334088,0.9122205897846238
13.578039087067307,11.658229310130183,11.898007872883134,10.188627303046852,0.023533941876669365
11.73646927544769,13.129560385252793,9.312734339724171,11.92165731119896,-0.32015901362499105
18.729842343314584,14.457894704698255,9.628822082652453,10.821232664858652,-0.44625901425518233
12.1940013770288,15.8391981154113,15.024867837227363,8.07138765816026,-0.10089098834952372
7.7560422968890546,2.85832400451255,8.393087496170537,8.110493881374381,0.6824200317034308
15.869817250510568,11.65063316839562,16.217155987590132,10.865896862201149,0.4202619330098678
14.997752154403996,23.869046348275006,16.874236581570397,12.267371395169961,-0.570196298895677
10.624331936938946,1.8699687816818589,8.903957312122643,8.737573453644405,0.8050276850613413
17.93398165549145,-8.080823568578936,13.885433941325449,10.289824424214245,2.1347553276237536
9.232274864472071,13.360339197497517,12.02736020631457,7.343104222267538,-0.18152799563170635
14.645708804505954,7.4852162907649715,13.275628609333797,8.532559588429638,0.6786254767468332
13.420879538270123,26.031179465029858,14.849010980347456,8.603189541887424,-1.2997700945955428
14.424558602805956,16.849531910050544,19.771265456801764,4.623871416325256,0.6318803625108629
16.209319404013492,1.2897994658036414,20.671597527280362,10.442980315417689,1.8559642435466477
18.39147463766047,7.031875743204203,11.910189908658625,11.603639249340196,0.42041242929297473
17.258463050442522,15.621831868063374,14.965757900749619,11.930255425720787,-0.0549924493568936
18.623844896739026,21.70441444696179,15.218844748342896,10.138306743698038,-0.6397093580395283
16.850454834763546,17.778657962309534,16.40680008168655,9.280821732790766,-0.1478164240323644
23.45238274617134,25.706265477620853,17.14526828325518,11.611532667305452,-0.7372839951155491
13.245168010353652,15.929069784026913,10.140739427802648,9.687144091808849,-0.5975270215211002
13.555507152743644,26.652457448461526,6.454238647324387,8.25796276228055,-2.445908195831961
14.423687563477175,11.012486443185507,11.156069300987205,10.973871602939203,0.013084065769754561
12.04657596339549,17.71539585617171,7.028028987290162,11.097612951859697,-0.9630329436827764
17.71829706677314,23.00291803247179,15.568325305108239,7.661122386435461,-0.9704312700351849
16.08096840544384,21.167933708682096,9.474893137050271,8.910283401026426,-1.3123084918134968
8.927819812764833,0.7552471248501895,4.596740466452517,12.395081304219815,0.3099207861020257
10.73030821921413,2.142594207637149,14.586400226622805,8.676784955405388,1.4341494093654497
22.200921632414307,17.009703346936327,21.81497539039926,12.574171125452171,0.3821541790326265
9.41225487206122,6.478694484611257,16.050279654055558,7.8202216966956435,1.2239531743056182
18.07026721520549,32.946663604534635,14.757358895259573,10.224558206376964,-1.7789819708719112
12.028325734891967,12.707605197175804,16.25376376329167,9.185746238822723,0.38605013397042776
12.748381587181933,18.790186970096656,9.430157314969469,12.728025550283457,-0.7353874030303731
22.29239656247318,32.76394321050982,9.139232947670783,6.291314517472153,-3.755131013912723
18.74171932702043,15.032062686537099,17.648818949786516,9.455535269893172,0.27674332426015913
7.682521479041815,19.924109630311015,10.83477966101752,10.242504917431123,-0.8874128001466607
11.209497504203082,12.201990502822014,18.780773316717315,9.75266169746921,0.6745628032604144
10.549844745275019,16.42349364342688,15.765922482800791,7.61679327495998,-0.08633175890277058
10.598310284612747,-7.957482833533636,9.333069941623137,10.468949578748356,1.6516034053938
17.56910051537179,13.572947404912881,25.227533386124023,9.693464361334208,1.202313801007982
8.659028401804582,20.389303639938962,11.922851899475248,16.123281974698344,-0.525107217857369
13.682149652230594,11.199380030197963,14.037603341463225,7.0266407112078,0.40392321564672734
9.227953564016698,24.02044471581899,13.60968971500248,9.679641375169071,-1.0755310653887389
17.01236618656025,17.842422256315622,5.615881589249209,12.33397330061814,-0.9912896978991884
16.28253728580857,17.15811233263504,14.971716475538756,6.907852883178612,-0.31650874650506805
8.094805870631063,-7.55234779614195,1.5260625791027471,11.867791494246468,0.7649620723153024
7.699656626900241,2.760461476719912,13.459816906915732,5.847627621414812,1.8296916498262161
13.273017719264665,30.71246722047995,14.352505311664665,10.811858744955321,-1.513149801041254
10.112096271848682,11.612132020812014,17.112925500504012,7.656147043893367,0.7184806467477001
10.749643173618015,6.82893824107514,10.615088108584173,8.466470770977617,0.4471934020592914
