y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,14.111700875046168,10.143601032317582,16.037981171354915,-0.24741891141610278
15.097765418190898,33.40334658405939,12.797230880306085,10.407482346875605,-1.9799328038196864
5.839613135857645,5.03334873017437,11.016775017129685,13.634538409934772,0.438843333529759
7.265354590871742,15.316085094909816,8.574978749761726,8.516895025467376,-0.7914981134545759
16.509671303140674,11.909888262723388,20.871068388547435,8.69520794420642,1.0305883635358994
18.975367648131147,31.95716577032295,20.325759606775673,7.756238048778097,-1.4996195437013005
10.075461862222824,22.23550080259563,12.000610808336193,10.865801092681268,-0.9419360714373113
12.961191529914936,23.455800431430664,9.117206474028352,9.517567730202005,-1.5065397340858202
9.284396231287424,12.550904877469444,6.2122179668610675,12.26128565901163,-0.5169675584509081
14.240781336487933,0.7941523683477953,19.978730514613666,8.91669616387189,2.15153435686154
8.866925256353039,22.315528305904863,5.943527268467139,8.023432990736929,-2.0405231845694027
10.180390790797063,-1.0557308360636277,14.898034486658258,11.105399264045396,1.4365773749687196
13.188372990494855,12.32780658516253,18.865766417266308,13.618407796537673,0.4800825419375369
16.97653562074188,7.691213480483015,12.489009946902385,5.409432297244858,0.8869316044241821
14.459142568006026,22.664710585572458,12.239379555895532,11.309044679001566,-0.9218577983898583
19.8889677324005,13.965095700474219,9.09222200246091,13.327520574631066,-0.36562492406043057
14.116225103556133,6.806984178721885,13.008878677140045,7.8353587504476225,0.7915265523820277
17.349969063193857,18.15177597032498,18.86387349192759,11.577076245714013,0.0615092711224249
11.317668491199878,24.495359229815598,18.039265118733056,10.922677498102223,-0.5910724831163665
8.634120878799717,9.983368548087862,9.478857651170353,11.31531941090609,-0.04458653605758969
11.21968957110543,15.465647195446074,7.150802332787988,8.899572100264454,-0.9342971514788905
19.657475813704572,14.516330002543006,20.91148064405405,13.212958232919632,0.4840059681394999
16.544337554402446,23.41818158017808,7.03268734717359,13.073593814921992,-1.2533274679455275
20.233295652171392,21.179346228878973,21.174361380897803,8.855826896344153,-5.628890491556339E-4
14.426862631137476,11.395405351709378,8.668347543544058,8.415037280424416,-0.3240696050758054
