y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.530091729015711,-7.738473208756649,9.71574708581121,6.738719681726942,2.590138946111324
11.236757802828334,22.645600554978074,9.93739505512433,8.130307455343928,-1.5630657966693293
7.272170870944491,2.361725743217078,16.050199161068708,10.470287641169735,1.3073636452954562
8.668560215363131,9.630256832815194,7.347892795810025,6.720072386640373,-0.3396338470315514
12.697179848549428,14.924396031150145,8.434361700484144,7.699389961675296,-0.8429283830239774
11.945206223606524,21.295368933405257,11.812296796091537,10.222875985153335,-0.9276325127181401
24.72009671939446,18.86650174603326,16.61652407746389,9.964167661916271,-0.2258068857240269
8.486406720391791,-7.904202029747928,8.018141274617614,11.055310332390324,1.4402439032141483
5.977307240134768,6.29733518663061,6.998695175257007,8.120960105180922,0.0863641711746559
14.085415014255602,3.361392081279309,15.703340556325449,9.471926630087722,1.3030029641321068
15.409521772013798,-3.849428436087413,10.709329240544532,9.531255649134069,1.5274753099246303
11.676728285560321,25.16820513709799,11.1220565867919,13.017487898166955,-1.079021441017355
15.737487541141624,28.858451749178144,9.412288261910788,9.222906042984327,-2.1084637961870647
12.93737922989573,21.961786423549356,14.300104002672645,10.082457412116126,-0.7599022845035416
18.05034004579595,6.824183248143411,7.370539504001835,9.11024153600603,0.05997165428590257
11.443533439658797,7.434946323754903,8.968105283015815,9.071350493589302,0.1690111037319516
19.795327666790854,34.52929741671495,15.147933458891606,11.704781008318635,-1.6558501986537746
19.608158821918966,15.645418556039191,11.504763553598014,10.516890716572403,-0.3937147503031839
26.063243063570287,34.320554618094825,14.30812810707366,10.249736526129775,-1.9524820428313692
7.9539454002194585,24.234353457100312,11.748192325219671,9.790641840665495,-1.2753158919591245
16.212316484022985,-6.925852130318297,22.072922866562234,9.490590063214473,3.05552919299294
7.8048621644361456,4.57879723230654,8.080426082448168,7.085043790562116,0.4942282579546082
19.51461636326858,23.09928598616569,19.173108265172893,12.899235054407002,-0.3043729108301988
12.593499658788108,2.9445524143542485,10.86465130508096,10.846486624475823,0.7301994797886422
16.83502437369896,8.523641746098656,13.78546881572661,9.917543770696275,0.5305574839180709
16.309923144750464,-5.7642529412233365,22.816631906517983,14.186990887132573,2.0145839998856863
11.942126455656867,12.937521571286991,9.62888977709206,7.303141899225814,-0.45304224398894277
14.45619457262873,12.877844522150125,17.10287038727125,12.719712850382994,0.3321636199510516
12.794491173543326,18.11133940955419,6.881358970174775,13.438030195959806,-0.8356865013412271
