y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,19.432252089253303,16.572030490364952,9.546900148704585,-0.2995968905442521
8.947953935265314,4.903607738746874,9.415178029727644,10.236720980293203,0.4407241634959115
14.172735635124127,23.3911660537387,10.238165971485303,11.865028065253126,-1.108551957055383
19.228439947185002,23.329039593676185,19.304972876728122,11.181561006866557,-0.35988416237025384
13.453506627208666,7.692840131443791,15.742514465518067,10.731994425743597,0.7500632235481739
17.494283936914904,30.25489575377273,15.150224410168661,9.46603073519085,-1.595671064900629
18.510584172664267,27.451768280445357,15.15779559212954,7.708810842385322,-1.5947949612046413
12.412494974545769,14.782178516187916,6.422215673149529,7.994840574583479,-1.0456697372572599
13.287238081458463,13.594543579231619,1.5306966627276872,10.897762859800816,-1.1070021500471914
15.681895919033797,18.81262064643368,14.17160829512142,10.193243424352314,-0.4553028077623048
18.601078794210217,20.410623872679686,15.327893077881319,11.516522661812647,-0.44134249061585823
10.976392592669857,18.13357296295046,12.33164185340265,12.64091264420143,-0.4589803974485371
14.438102200541474,19.30599871289726,4.317675588593189,11.382695003060647,-1.3167640106559932
17.12975483500569,26.511133035399318,15.836452353301967,9.938474695211397,-1.0740763557249562
19.408005252866015,7.156367495347775,15.921263673494124,9.907369514198754,0.8846844932537271
10.104227573808853,0.8622359887639313,10.786669600889242,10.717403416901801,0.9260110146151685
13.351863586285724,18.715946898928703,6.558987964698412,9.85014740615857,-1.234190559080308
12.30623160814286,7.996269558798229,11.851979575554672,10.451984637328556,0.3688974056645698
19.980063711630095,31.7786537514187,13.739500134578812,9.870684269982965,-1.8275484377205211
8.13830548435204,19.629930082094045,8.047196432833763,7.91780029212958,-1.4628726694172502
17.09918622411345,16.944576845382553,14.574894842633363,12.940914952004476,-0.18311549156592977
11.644994466634179,14.837515511795853,11.731999204968535,9.198669127998812,-0.3376049582406199
19.489900626893608,11.279134248607177,15.38229686097354,9.819806329860942,0.41784557398948907
17.14839549690642,10.481815646200552,21.384810807662557,9.740529827755186,1.1193431316635805
6.92420399418018,2.663289882708522,12.90705403621938,9.044312177269887,1.1326194798157705
22.526212585921957,12.183205455118701,20.267659751540812,13.130284245737805,0.61571053186045
15.914274292786043,20.201980158909087,16.146077574952393,8.843022066898886,-0.4586557121844928
19.01817753846566,21.112319900017567,12.680689966318257,16.02814700771948,-0.5260514474716552
11.947875949720384,8.990585846446569,9.940992619102543,12.372566835641017,0.07681565072804343
3.8500341210294486,-14.099352591650234,2.9762556383288112,8.741396296120836,1.9534188419711251
15.702642349056951,9.961796531624806,12.445766184340041,10.136210213209184,0.24505901125434487
17.161984249955683,7.301913926756292,14.528016075499622,7.899447332016961,0.9147604693122618
4.84648192011437,22.351753479950172,10.905382421640205,9.42373249606576,-1.2146324254310723
16.705946375861927,25.06379860455244,16.978047073988982,12.200896453461247,-0.6627178225309523
17.799324919620247,21.733194486802965,8.731458704044638,10.682177510841331,-1.2171428315587227
16.6095107670521,30.122914637538624,14.79477953527047,8.217700092025815,-1.8652585188819522
20.944039335694526,10.574347721462235,16.926562383843542,11.84133009310867,0.5364443531624984
13.208113817718628,20.5984464400899,5.919710060244652,9.20618811015323,-1.5944423690035738
15.25223579817845,-4.362938127810136,13.035960339372409,10.558754715464865,1.647817279219421
18.165341294104337,14.0791490105832,12.997122193563188,12.17778800788277,-0.08885249244933545
20.158525590966946,42.2678861510263,12.32210348368259,14.231421812079219,-2.104201748972587
7.0419426565214005,8.871258169954032,10.070638850422469,12.030289511324034,0.09969674290377364
11.328420350125398,12.625714711113753,16.703008370725673,13.559940812660315,0.30068668557941874
17.612337236028434,23.126973303310734,12.253246833679821,10.690283268585114,-1.01715980731632
10.78504402477012,-1.26038215806234,9.686948956899064,10.587238653954321,1.0340119338740503
9.125807355183507,1.6520993438616411,7.9271806774823,13.810608788853727,0.454366742955253
27.118000520696455,22.653622384701798,27.711887618451797,10.492795884519335,0.48207029750886204
16.5756807183949,15.122053721369683,16.62472166951342,12.086145304503574,0.12432979335303938
5.7614593295674466,-4.6795662832913925,6.333708881357275,9.523720640039178,1.156404684776995
14.752586284224678,14.87249480770502,12.046217900941478,12.169993294101427,-0.2322332345189859
20.32731113916244,24.7513280156717,17.09073577521926,8.903201759637485,-0.8604311625489163
14.657988990659499,19.0053870263081,15.289679947186173,7.195052626388479,-0.5164252816573223
12.507261837125597,-8.277239265650795,14.281870360255175,11.299227126122728,1.9965179365012915
16.50303547586928,35.062260372103054,18.16321460885146,12.126082306622326,-1.393611335956597
8.831287495943261,9.032139086326543,6.831939155190652,8.376162658747614,-0.2626739738438724
15.942673646521452,10.774861652233586,10.861496150856816,11.436724752905826,0.0075751144226163135
15.531227313254671,-2.6517353956228185,12.46358954123278,13.294661477753138,1.1369469589089651
15.419066517129977,9.409778802023345,11.057814275069159,10.730849250493101,0.15357922141810762
22.615904721546002,24.61014884069941,16.156054305889057,15.468312984828119,-0.5465427641076589
17.328291549947245,19.459686592249444,18.871802114906412,10.509852886198871,-0.05593650869414343
12.577479683129326,9.590678870980215,17.249586961200166,9.706366937994545,0.7890602260501781
22.87810751159702,31.496473158274902,13.490354740650535,12.247416998207427,-1.4701972195655462
