y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,-1.3505614671074397,8.796173847866145,7.661548957404511,1.3243712689673885
14.27566018376527,9.291704875108234,14.702199403016198,10.146806436353105,0.5332214191574317
18.875519009466686,22.944881762570546,18.363557009389975,9.394654164038757,-0.48765230451134156
12.286961096227872,24.506273476583896,15.83285688137362,8.778083950744263,-0.9880762867931887
17.092045929596093,25.136001190678428,12.977098490629633,5.772205715682154,-2.1064569246059635
9.14005584276091,19.955963646902703,13.126571405041991,11.660178855195461,-0.5857021857617319
16.200129508485986,21.918548144585472,18.374002064076734,3.8001537520547477,-0.9327375447880754
12.298372049916809,4.382110585791244,8.818087878065562,8.897135524340234,0.49858488500469
18.233142768356608,27.608073866765825,12.472105574167513,8.63987581196253,-1.7518733627677237
11.10659308704535,15.619254689831363,13.375973095773814,9.051571903565529,-0.24783337280609707
10.319443683129549,8.099079091596309,8.490594378246122,9.239919285823603,0.04237215440296083
17.7267050575675,27.20159251938401,17.21808411495403,8.859308810755204,-1.1268947293393812
19.834723071559058,19.084240197462215,19.14333767744449,7.159389865165184,0.008254541391832747
11.43360454035942,7.842232733640673,7.830145519799693,8.855317250768989,-0.0013649667763094683
7.643659469684642,-5.995715788399084,7.746830816513628,6.820548536379003,2.0148741016376617
8.970560999784869,7.245119875258528,4.230102926979336,16.57266462086703,-0.18192710811772012
19.460091871373194,27.54600389699872,18.394993758482574,12.078584532662923,-0.7576227258889461
19.72874984437135,16.890201643615796,7.0801123793674785,11.818798791087623,-0.8300411435759409
6.250770734577777,6.532303086946007,5.3586868772396095,8.405053867016912,-0.13963220560809234
7.0142296688036065,-1.9502471455036456,9.934831005157585,9.742653987009808,1.2199014936287367
25.04888767951384,33.75314742154667,26.725546504389236,7.333648965110373,-0.9582679714547353
25.754583834524112,26.86100408032234,28.35917184053777,8.23678331452979,0.18188747997930743
11.02344823421068,14.115499350906273,11.003683306426208,8.44798506156355,-0.36835008842974104
16.686603429563963,5.9129896598991,15.382742770344555,16.882012009865914,0.5609374703033794
7.969495024317267,13.951974915403055,5.77004992744025,11.582649544858304,-0.7063949363463969
