y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,19.15902105340644,20.873378348023866,9.079094329649008,0.1888247034749887
4.569413181633687,-0.1918694755100887,2.124373053406573,8.555457306685764,0.2707327552329209
17.668642242755645,15.672847451118292,15.244993803280048,9.795222348062811,-0.04367983008806944
14.868892782807908,7.531199170179592,17.40439211645577,8.73482545841171,1.1303251556982414
16.70898647495744,24.932008180748525,18.058091043400243,6.011263080122905,-1.1435062890655818
15.383551842746744,12.04912057117062,25.36050692392483,12.67594385694228,1.050129797274537
21.061953661157855,14.512286746544058,18.150288784932428,6.260003768425449,0.5811501355219504
15.609229262952864,10.317228342947878,10.976018261093115,14.023655477304098,0.04697704669167203
8.499538353898448,-0.01210557090666775,14.68820970009634,13.556317294723025,1.0843885512125997
20.131317851778128,-0.2949162306258266,21.71319912019879,9.12758531267477,2.4111651216520165
5.12211345775723,18.37382933437673,-3.978807785342701,7.762873618674574,-2.8794281882867883
19.11370784657124,23.02904561963301,10.65142357723169,8.71842072943413,-1.4197091912086115
11.726301439389678,11.820759754443557,6.0805907772189425,20.67765845326884,-0.2776024659754053
13.286155962662946,12.73533911423701,21.379453309831728,7.053268230647749,1.225547350947813
14.452569589123225,16.405231094090396,14.006669715910133,8.471645287615411,-0.2831281642170133
22.72130387982892,22.925052541288522,20.86952479883777,10.458870522844181,-0.1965343903972313
19.9118726117929,29.879927399293983,19.484513681167368,7.537123714465909,-1.3792282191381344
9.329408226014106,-3.4114199642772363,11.518953576214981,12.342983241619772,1.2096243872508816
6.860692742295342,6.647713368625678,4.461812349767842,8.351546224215852,-0.26173608577052154
17.269571092686487,11.89637914774481,17.622851015797732,16.107087618056458,0.3555249716052578
18.373966642200262,27.82146919897184,16.59416552576158,9.06071876248289,-1.2391184372368342
12.989689790725112,9.900760313056269,12.174754922089228,9.437350768182867,0.24095688132092286
21.318255039388976,32.58826925644699,22.838445641555385,6.559760358977617,-1.4863078956151354
25.41914825382673,23.716158970506893,23.296038696167013,10.617963567817927,-0.03956693500185153
7.733852597286677,3.341160572695671,7.95465647083903,9.417367924703472,0.48989228572468946
22.218744666165808,25.20432833547501,21.05635208006709,12.317350441481276,-0.33675880824489146
6.276482135829362,10.073226141556288,4.142678084757907,6.57819260665903,-0.9015467334895233
11.952201913348992,7.144145084938755,17.64241819454414,7.690994981315808,1.3650084462555838
16.626036643623618,13.297056284921105,27.033424325516254,7.692097763444565,1.785776580463523
6.76661570637201,8.908997730562781,9.915802397901741,6.418451096647285,0.15686100153740676
18.69714097562197,30.88678767247071,23.218828678900575,6.860232910302215,-1.117740329494489
9.13473875469509,5.049666842181044,12.921302205463514,10.500630411618987,0.7496345509477674
26.52299385329193,26.650363203849697,22.57705034671369,8.997792781848156,-0.4527013408614355
5.314357355016197,0.2631966274106077,6.458767675518777,5.956263783799616,1.040177412048043
19.319545999349817,29.598760924065143,16.63469550529377,8.702835164578353,-1.4896370175476572
14.616203152198368,17.90567547595201,15.995661904984555,10.93821145822642,-0.17461845368979123
12.65840387950978,17.624555869660178,12.094634611835348,8.495673462489343,-0.650910287717731
14.23748818239286,21.04616551138509,8.163817383111645,17.429873178638623,-0.739095918612968
5.915762156366051,9.28005283770413,5.026585938684925,9.68253176942407,-0.4392928420282587
12.345245224476708,-5.99996268603566,2.6945099435671223,9.39056389894145,0.9258733259440219
26.410404480176872,24.345162599064253,21.08260025921128,6.1924274614676715,-0.5268632309630173
5.648220838068163,9.898630330368201,10.169651914933189,7.759862863677826,0.034926079149359565
16.018865595120598,12.791466429058211,18.72104357340817,7.680346384490395,0.7720455364258155
22.505821627744776,24.45793858440949,18.335617377274446,8.561564368323385,-0.7150937543361578
10.972209873107925,1.938460079966502,9.790893322871243,7.561489883759573,1.0384769884794862
10.856185792727338,12.905651283129414,7.131731069633034,7.832142196114806,-0.7372082974132642
16.603221055111643,24.54104479585866,9.266567236578682,9.023461514442687,-1.6927514496329483
23.726773870131456,6.764237056844724,21.415646577643113,9.960819637953847,1.4709040072336943
15.163999916139774,26.973706040148826,16.848193577892353,5.438399919544989,-1.8618550698830618
9.30959745400943,-10.565130036713677,7.37650929796202,5.956461346799216,3.0121305738543707
18.89927860845794,8.410493831931175,17.27524763517887,10.99366326982199,0.8063512212150222
15.46238298711349,10.06494211581736,19.401172882968662,10.957899568137568,0.8520091564170187
12.677755515291679,14.419650487869843,1.2833123795868866,12.542399346268299,-1.0473544770515835
13.801021775199118,-2.526424149197222,5.075189244557405,12.562061166028077,0.6051246919822264
11.687678272275525,34.534521298288105,5.030349302590709,9.837770621137608,-2.999070941164679
13.646630315026076,12.694783305475449,4.255438441905848,10.652206303402346,-0.7922626189537889
11.965959965606263,6.482421860228305,24.02213690409259,9.978858811438482,1.7576874645985578
25.210075420634624,43.75471568180068,20.27587045675136,8.3871801788749,-2.7993729387364725
8.80380986296284,4.965701677166015,7.144057997111548,13.195701123977617,0.16508075618561033
6.082862242546609,-4.513564213057331,3.1251197805313096,13.597401886154156,0.5617752610053317
13.262830922043724,22.170246413720086,6.902276201128646,14.724056030261254,-1.0369405129410212
6.645572548877631,-5.9248401117765095,12.57641949345573,5.68760311068388,3.252909748656432
20.913542708056948,31.409428479060793,20.07953648666211,13.141489966626043,-0.862146683608322
21.424804170334458,26.118444470597183,11.535158306749336,9.03724488102574,-1.6136871752215507
18.584053585966938,21.715442610267083,18.957986427268377,8.766891998026924,-0.3145306436556191
8.235456230970582,6.464672325472701,13.008097911064082,14.158655427814493,0.46215021044561244
13.114974666550356,20.821996745772093,1.9951038544864148,11.021869482749878,-1.7081397054058112
22.136233503788645,38.43303655740206,24.152785736230687,8.034208701421091,-1.7774309022673862
15.435918619011403,18.87458689168332,15.03190877627491,5.369494154869349,-0.7156499298772235
6.618587184760088,4.519235396622793,6.118483919988267,7.765035411616275,0.20595508437386426
14.29142810963517,7.2318241357732,6.743207564506467,15.332257174264644,-0.031868534796486526
9.067198102372721,10.95121918294291,13.171873223727887,9.282822859061113,0.23922184819215425
11.229177574062879,-17.456028158362102,8.169403495904776,8.72980769115114,2.9353947487573833
21.088079660750836,19.73428919335023,22.91541802480651,7.095979066763944,0.44830019952511013
15.145087757549222,21.50481135146325,18.58034693429085,8.492006973931895,-0.3443784756830385
5.025273373959432,5.725680201669158,14.783337977951986,8.070532729762965,1.1223122536731047
20.724244118326542,23.19265040620873,16.554966811530534,14.861606404491303,-0.4466329826008737
20.688221362396188,14.739961761073197,21.464398481636408,5.704166479687745,1.1788640364036707
9.005768158814199,-6.118124125351983,10.847841936631525,8.702919706754397,1.949456806870929
14.276957797502932,16.433883861393554,12.392225808219132,15.059357086652629,-0.2683818459127059
12.53240219182288,14.166026948030032,20.222784639987474,10.094052924677317,0.6000322900180417
23.811891083730444,23.349103031932255,29.108494842596457,8.087062327348963,0.7121735405929782
10.10896343694743,2.783840878133325,10.997425149820463,12.975129709237189,0.6330252148338653
15.592718631741501,26.242391223207207,10.522769111283463,8.64692032455551,-1.8179446001466197
16.980388004722073,3.746555032212438,15.225785253644984,9.758090355210431,1.176380808495291
7.82246041312405,3.732462095969182,10.096740610478216,7.559428475795156,0.8418994286257325
16.384180534936842,-6.851815388410021,11.80926459169858,11.83530833730765,1.5767295154689405
18.201177943038054,14.185740293923677,14.15341806506757,9.691795200163634,-0.003335009478487773
12.588126642842939,16.510883489044318,12.772030317224965,6.108671491754364,-0.6120566766221017
15.345778078173964,10.986937832550115,14.688793167511454,9.613261298338964,0.38507798967255447
18.346652677694642,22.285048302433882,20.405990317655284,8.167390668338914,-0.23006833652059905
9.91532847316983,13.827189730924365,6.239428805140077,12.834904584079911,-0.5911817167067961
15.196443524098129,20.67546732739133,12.295206674200513,7.805756497950509,-1.0736000611076135
8.099737592007385,16.528822179570646,12.619464513769149,6.304405169571786,-0.6200993687191956
11.742115691904239,5.482938350016222,17.86894825029069,11.611786405495158,1.066675657624301
21.113765996865173,26.980306184367542,22.129819829409996,8.164424299396673,-0.5941002301063631
9.815680807945355,14.181852150466419,8.622159185277239,11.067764527831308,-0.5023320609332284
8.460442389366174,22.34383501317459,7.213827411568693,12.288337657995983,-1.231249337599447
13.596521360162093,17.034999187781033,17.59162230608735,9.961312084035443,0.05587849407894682
7.771189850169405,12.1074335663642,8.889513502598838,10.868367737788752,-0.2960812645837167
17.10881841377618,8.695406753561333,19.21981756442347,11.678205338647869,0.9012010412278534
25.230987623638708,28.043361185032904,25.6101731095822,7.483411498754318,-0.32514423079042637
11.835966459321801,7.773411405610861,5.676119314209454,8.892768044604436,-0.23584243745949382
19.13195131181418,19.798895529010036,15.475170634185684,9.80026093170004,-0.4411846709957263
20.90549381871543,33.73314237968597,20.55183241304214,7.411452444081648,-1.7785056392245568
18.687648517091816,29.33935403670096,19.445348531789882,6.1795947683405315,-1.6010767494982547
12.96884527094133,3.5449455142321593,14.834584233612157,9.183840759862276,1.2292938232031476
16.73259344899997,30.79101013090241,11.057311899693142,13.165483752341364,-1.4988965542340824
6.637706251555812,4.212079782529465,-1.3059824975025052,11.913804333184968,-0.4631654277434992
21.063453175052544,15.418468219087517,14.960632209179858,8.48495271951626,-0.05395858115444643
14.444955955379594,8.173421632826376,15.839504399664714,8.241083917685794,0.9302274850504224
15.8823028626828,4.749457869027257,17.80409757759572,10.311017684682612,1.2660864434324073
18.117528950980997,16.273006640278236,21.842743781530476,5.716294558649679,0.9743614651250478
6.378615904230834,7.323166875346936,4.022115792723238,11.123795724078631,-0.2967558164951038
6.407270607423282,-1.182332119712429,8.120673924682675,7.931962193508725,1.1728505277052883
15.174270742788902,22.295206524079852,12.996675074870016,9.505630653595077,-0.978212996913896
18.94576665631069,26.587650714084823,22.162422054358572,7.08525162013578,-0.6245690198425793
8.359338464966656,15.24995857845227,8.292213846332883,11.06748821018299,-0.6286652038822771
6.592232359000553,-7.808997684808487,6.43565074747074,12.444848894816628,1.1446220482606446
7.623790902806795,11.230637818779224,-1.9707285097134164,11.846473186175908,-1.1143710132985238
23.348495099280985,17.999316581221073,23.320584270950924,6.7617372042603945,0.7869675394034922
19.605992671988552,11.05397936487711,20.956960484916884,5.6020286026433475,1.7677491177690523
15.037928105951686,14.78789745011678,10.604097337336666,13.074681182690275,-0.3199925148705803
13.63274020623377,22.300826381748585,15.088561414299196,6.968207817096085,-1.035024378830167
9.51165152176277,-13.59297986655841,10.137732044784517,7.732912232003773,3.068793644537947
20.19327220494555,29.06424421359609,20.63457721287853,8.266302981117725,-1.019762646006685
11.087455104649797,30.500302116694613,14.919349921041656,7.382468198479426,-2.110534278882797
19.455444482988668,25.911123419522177,19.24542853595836,10.364148582990701,-0.6431492978114318
