y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.49039331337262,22.36999391524716,18.627123211012947,9.087973058832743,-0.4118487896040206
15.460186373182786,11.547829343161252,12.932163294458059,10.313262420610059,0.13422852002004224
17.72234937604525,13.031641355232747,13.257536492318737,9.261818203502688,0.024389934257245487
7.7290922254765295,4.230298794951247,8.184330092674111,9.192772770425133,0.4301239023816319
13.424259642624323,23.75139452510382,19.719884911184298,10.47651107284515,-0.3848141414529777
21.692580556472777,20.69220384155148,22.749800281894245,10.682937121282464,0.19260587392615458
7.732515487674295,8.494784932078677,17.037544036630837,11.193501289977632,0.7631891830129258
13.287845064701571,0.499782902681984,6.248268693392824,9.967464945094067,0.5767249568848711
14.04820156681868,13.9658055973422,13.516860759811637,9.719824927596495,-0.04618857241511835
13.756655195773813,8.438251476003161,13.412711770594917,7.985259897765462,0.6229553399988613
21.116615158416597,13.577166999216727,29.02224520656151,14.32549499447389,1.0781531956349695
24.157243709718536,16.5057438731291,18.475676702002353,9.06879003386645,0.2172211311009237
17.066725143118397,5.927888671832257,19.748596494720694,10.88220910342011,1.2700277757523335
18.422812909432437,33.62451131419796,20.008254003667048,13.106665554881694,-1.0388803508806568
14.047479849832895,0.4554348647295807,26.368159098934655,10.055747564232492,2.576906795709014
17.20938559835759,11.353125294389177,20.169996949047068,11.42400625722852,0.771784561049153
18.359672451550928,28.759477399367675,15.35907809839704,10.75049167286251,-1.246491761376579
12.056066110131702,15.149018929538283,20.081139414895283,13.287754323096493,0.3711778804326697
12.77469934003623,17.831563690129812,9.2405463920156,9.781579867007203,-0.878285247876092
14.309539560063754,23.03826901250197,16.625332785319454,8.329141876176463,-0.7699396075273014
15.606774839668024,11.855132685778095,13.759453982977968,11.964543392093109,0.15916372524992164
11.967290294668615,31.76694945788327,10.13697147875618,11.553001028274824,-1.8722389036571419
20.91369447944217,19.152865487173827,20.107172335111738,9.528673414860666,0.10015107102417838
13.551693454966681,5.569894699229577,11.52262541607247,12.307252791826269,0.4836766431576295
12.980997222760664,11.14069480444289,17.044655971543566,9.464595496368098,0.6237943469814674
4.011939153385163,-6.366353870224306,7.394479260033398,9.79261013315137,1.4052262821811448
11.145723231914726,24.06996676333452,7.7056760376617985,10.126470503119574,-1.6159915461790477
16.363113978229105,21.37526895510016,18.40456331865486,7.307506443896373,-0.4065279530374684
17.24489067669138,16.03655591089322,20.81340883818465,12.199880438983337,0.39154915912352195
15.312381456670977,17.92793588685737,16.652780104502614,7.267566694616881,-0.17545842177124685
9.50927877992288,-13.518174630973789,8.461690769724319,8.660838512835214,2.53784496363999
16.983036983485576,17.902254758171594,15.674259577536644,10.65169939312398,-0.2091680490038232
10.992752896610309,4.424177567212269,6.607358086425938,9.578644372964726,0.22792165928777908
13.497698265634565,10.241489901549103,12.02862410281311,8.483969952072373,0.2106483416796478
18.556238010088748,13.629541996861304,18.923541096717532,9.426977682113439,0.5615796789145854
19.323177981183925,22.9534730425787,12.456479383941819,12.515336187876969,-0.8387304584598244
12.816893493580649,3.041496631878564,13.031137696029202,10.148273086165002,0.9843685698376973
14.870464994611902,27.507494558161397,23.651285194771607,16.526192089435845,-0.23333925580199585
7.589627623041005,-2.81876422982515,15.07075109537549,7.45567996038838,2.3994478599197735
13.06029988219316,7.9702057155898896,16.674259516699237,9.753230243984255,0.8924277991363903
15.762292581761706,-7.139895739272244,21.21180183285588,8.484573692130397,3.341558291658762
16.95658556536778,36.20133381093743,18.83992333854383,8.934096547053281,-1.9432754482734893
12.271111798538254,13.52021361957925,11.532347802519961,11.987683054694154,-0.16582569025136826
9.799100504646638,-3.45182487503234,16.49497868123614,10.921076512134352,1.8264503077243064
15.89234622425354,22.722504599461068,19.253089555563623,9.626499355132989,-0.36040256337289456
12.691422170139912,19.293967198663786,17.356929796669537,8.577804908544662,-0.22581970826413836
16.301463996145294,16.099105204745978,17.70057071499989,8.797015834331727,0.18204645079800175
16.328516461441772,5.573911636813399,9.646321941810315,10.115497817186295,0.40259119013182576
17.133195472726825,18.606711263130656,11.03923017946814,8.368467105019684,-0.9042852160013021
13.984680947344616,13.309971311969143,16.796218118135446,9.2493238117826,0.37691909993736145
20.774853081257575,17.790847510528728,20.47222522706197,7.021100052982699,0.3819027924825171
20.21426070322289,15.176428063857834,14.589210191575816,12.523413977371112,-0.04688960001985701
11.907886596715679,11.330120710407837,16.65940494020822,7.220237599966927,0.7381037197203585
17.354386467461758,11.175588845896772,13.786721631814903,13.090935244620065,0.1994611337636261
10.316287730092194,11.166558558447893,14.017753316504933,9.504952447970954,0.29996938687112445
19.84296337086054,26.31536205355756,22.866737930289787,11.37156371594938,-0.3032673614122961
9.67773325623391,10.740712208785503,18.975493289019656,15.19310195450669,0.5420078865324466
12.014659654954146,17.64068827992581,20.338020723766586,12.50847026900635,0.21564047288214452
17.865678070038523,2.9222645583425564,20.724289223629576,11.29632548005457,1.5759128662430346
7.7640178401882896,6.246243413234162,14.315696280274125,13.656748684093207,0.5908765734584334
