y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,4.82987685970318,6.2721727765670945,8.271029815986394,0.1743792428454579
16.003732568875773,11.959902718256775,18.23623413745836,11.485144662357012,0.5464738672184509
21.853109580054863,21.780163488760135,18.481894591471498,6.728730478119257,-0.4901769966881678
17.15129841579457,27.34479026510079,19.112011235893004,8.485256513130226,-0.9702451559912477
4.494571257496257,-4.395214930407147,6.135630626617203,12.015620794135833,0.8764295859073614
8.536094867407627,-3.84552183279774,12.950282550104689,10.90859619536722,1.539685224578709
6.829207640419846,10.221302797686329,11.702992010621639,7.640636077853246,0.19392223341588766
20.902738237182675,26.62038590825063,7.064701172218859,11.31554452760586,-1.7282142002378174
12.836810021676346,-10.228487283520877,15.596012964403055,10.033360011759395,2.5738636127535397
17.41540745057449,30.719774235420406,14.053530572056136,10.326810495058538,-1.6138810401661967
12.150768789993066,20.308417913672088,13.115179023036248,12.500284327384817,-0.575446022045863
7.213582651122421,12.438923956663714,7.57681333048022,11.919008076755963,-0.4079291325983254
6.983398095963183,-0.056667228840458606,11.49880920677457,9.01036658521589,1.2824646285285581
9.91381081809745,10.369752423175521,14.993276636853542,10.12705681032386,0.45655162208279965
10.60953533157923,25.170113979484547,9.304515889370698,11.797926953915802,-1.344778464224002
5.777609657651252,14.733961300565202,8.1676384010319,6.251973476566211,-1.0502800314405272
20.10645838247566,17.31792720810453,14.457568712613497,12.788986380616775,-0.22365795148755835
17.550344942567204,20.580868336514754,22.34017253526936,7.073187305371973,0.24872863149240265
23.805619603162747,22.304853503175735,23.89772249912671,8.584279506376765,0.18555651581099214
9.600350847021542,3.2051286208533805,8.93801900138185,10.193159952955881,0.56242523486213
19.62612778488927,21.020590053449638,12.13340885032232,8.809748812078007,-1.0087893982792282
11.822125636580187,2.8819258708951416,12.523996694299598,7.908559308048063,1.21919434979672
8.151420241344617,3.9356362699232266,13.112300816447794,7.7345993997747176,1.1864434177149306
6.274492117429045,-1.7821680736504035,6.795118568277317,14.903971407047576,0.5755034284265881
15.081703673136198,18.718296811329008,13.75349083200502,13.232481314273615,-0.3751984122561012
13.523346486919639,16.1106127733826,20.50316620957532,10.05706889803773,0.4367627865261783
16.850180745288785,6.857839209397646,15.922002273320741,12.073515490651044,0.7507476236678374
13.468595320743617,17.798029466897177,18.662977300721295,9.456008409812913,0.09147071325851656
15.052154809992189,24.197754619000186,17.004005396735955,11.804002749174469,-0.6094330351428744
8.430818686752897,4.612415345284395,9.15860662156894,10.805910609181993,0.4207133892465811
7.181435981248994,2.922108763213486,11.446465385896065,6.66065050091475,1.2798084243441197
12.709331462370276,11.708336742833033,19.937122776518915,8.144378220141894,1.0103639358662444
7.0069814632479375,14.21521307103397,10.970571655068175,7.765635098414334,-0.41782048407455025
22.27182709965631,17.700508586440858,20.37021253779287,11.855545821957799,0.22518608518280295
21.954443963312766,8.3226229366952,21.96187449113296,8.411131521358143,1.621571547157954
8.757295237774688,17.84588738446716,7.758061148789748,8.458708450762025,-1.1925965168794328
11.400422943053577,12.488784848504691,20.50842462613419,7.77221671403277,1.0318342980774076
15.34093511238787,5.612292227883886,12.781333514522098,13.123282285228091,0.5462841635821453
22.965864419884507,26.104945755270673,24.355761740917547,10.822970265263672,-0.1616177418473682
23.80532771643499,27.474372909792407,19.942088659201392,11.761607865354275,-0.6404128021287447
21.203102239681673,7.3728714616920765,17.480261390723275,11.876606178174724,0.851033517269036
13.88068532265878,22.090031105446272,10.826709668903616,6.922811430788798,-1.6269866006243785
8.225235235560532,7.561856742380055,11.483989310612403,8.600605791724819,0.45602980338967253
22.982851056790437,18.44571057948041,22.039388601557437,9.410517240830709,0.3818789052831913
18.621173509179535,16.40735044076627,19.240615686928205,6.469795024631528,0.4379219488987285
11.88376212493118,22.650543130626318,19.18112364947348,5.974568730014978,-0.5806978943472861
10.760004947376409,6.578069415099366,11.061693190634848,18.14494652700077,0.24710041271621172
17.446096630806757,30.660645510252962,17.64643179791983,11.633937938219532,-1.1186421813012386
2.919562231475772,-2.0625506804407205,6.9933759126377275,8.660329826931672,1.0456791801296712
18.82873135673634,11.184876213347131,21.651866843617775,9.572118025192985,1.093487418638428
8.068272148873756,18.614758579741096,2.486629333073237,10.32919271822428,-1.5614123665455717
20.545051545076994,19.44843883419701,16.19811161868896,7.192527194664867,-0.45190336129962994
12.599136795097412,30.318933616489776,13.393637754995101,8.750763640233995,-1.9341507275634855
12.785268481044012,14.555309073343786,8.682059762323808,8.401123740772679,-0.6991028215089468
6.114918163131275,1.4553388120146318,5.146674232094981,11.950059362424703,0.30889682704734
12.765662504835879,20.73789188849469,10.389651909672466,7.918767508324225,-1.3067993179423607
6.22327057236165,26.72321576285347,8.888429554964091,15.498494800177081,-1.15074311653062
14.689634383300188,6.256228568381324,10.705593243668249,9.788484360578732,0.4545509306022798
