y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,4.193918075473128,22.050266392839426,7.835662430582163,2.278856251856122
10.703621721124698,14.778634204220506,6.966417184106347,11.039788204897564,-0.707641928913857
12.632432499906077,2.320834149645137,18.063588981716986,10.436267498985382,1.5084660136971735
14.577346426791733,22.441819838856105,10.362260742573072,8.598762201103407,-1.404802088227648
21.294318565389613,29.816484618652535,21.390098304485655,8.488669701449552,-0.9926627623086763
7.884241942149645,-0.2552537918800013,13.484074322603563,8.582094667194088,1.6009294522237694
7.063094422797051,0.8163218957097005,11.18997799136908,11.18858396888389,0.9271643421999716
17.30154216551677,3.4267610453977113,15.910588100182734,8.117122023686784,1.5379622258179244
18.17218967787343,27.574573782571477,9.007807130904077,6.858510009242348,-2.7071137355850343
13.095951053087497,12.641264080251378,15.664811156703612,11.491075200499909,0.2631213375333839
24.309849921019712,21.1102060186262,20.773363763005218,10.189004581538386,-0.033059387982935305
12.345873563378467,-0.9555250138812621,8.425826470583216,7.626462632721408,1.2301052186650339
7.025239720375195,22.78880101348944,10.851118041598246,10.113838379891558,-1.1803315935546117
13.423214976602655,16.222969031680197,13.898299277556154,12.33377907322887,-0.18847992495421487
7.587636245523737,1.2453915256938757,14.169923431900001,8.244238778349436,1.567704703088879
24.08349451209262,29.858141414928575,24.19494547530448,12.54680353677102,-0.45136563452411776
11.790017007170366,16.5348193186524,11.551630874661269,11.241383500656235,-0.4432896043178518
14.149493578187588,22.562739879616437,14.712172426102097,9.302651465655817,-0.8439064370515887
20.777426478919228,10.319339118670383,14.723887453893264,8.126581171396777,0.5419927817525063
15.112561865655072,5.229225973170161,17.726264783640406,11.109661762324858,1.124880223883167
11.943257106463436,8.137373358689729,15.764277733270035,9.258021966611482,0.8238157569820307
13.43668506698991,10.725093171845671,21.23874627064824,10.360187032796247,1.0148130594091118
16.43771843015287,4.457386301659243,18.43683491234599,10.609570721558056,1.317626224243106
7.566595795255256,9.618597562171848,18.6250598257689,7.199153049477832,1.2510446995220232
7.62089352953913,35.741251699769144,17.0877916847834,8.75599477563329,-2.1303644523516296
7.413873359743274,11.669744717073216,16.866554617205754,9.898149741931912,0.5250284179998906
12.21553043959429,-2.3850804599181785,13.719575314402395,10.391605170746201,1.5497755649586644
12.111926107536087,30.914971778115344,10.550558966878402,7.043306473039904,-2.8913143122746474
