y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,29.43802157310516,20.28712203833468,9.203595825139653,-0.9942743802128695
11.243921127815106,7.715352727713594,15.315409094507936,10.109535132401161,0.7517711019605725
18.035152457599384,29.98664910909382,9.783343779596999,10.39330378385341,-1.9438771106530925
14.399756581245986,29.720579741373662,16.88199893303756,8.949881457789141,-1.4344973024377432
23.032401779832124,36.8841409220493,23.66321043717863,10.515926551189017,-1.2572292532202787
5.546825973203255,0.6099536543599431,13.88414372756121,15.008059116042787,0.8844708013584441
20.676021326358658,19.870414957780635,13.247848302004149,10.41959283069236,-0.635587854860201
6.906883289074633,5.595730438187886,13.277131899537519,8.135143401599333,0.9442244693362756
23.066825383730325,26.335721987647634,16.811802251286995,6.501915988725704,-1.4647866494853328
10.193953637168338,10.149458273248152,11.104158277750507,9.69467092671227,0.09847678293770822
9.879229180806533,18.822304466315373,20.747531195656258,12.890418426826342,0.14935331543111757
9.727611488555231,3.479594074456246,11.865257241632088,9.9090180584552,0.8462658073390528
12.565358739092257,13.418393637623131,9.653476332974533,12.019919672611561,-0.3132231668092834
14.5917017775681,12.019061402150246,13.753476501809562,11.65849281570867,0.1487683808770172
18.854500248303953,20.398113062574403,16.236006566369998,7.90732509472735,-0.5263608674670176
22.913513338547844,36.12646136647099,23.206353683777614,8.300086602727708,-1.556623237936742
16.649184538608583,27.47422510328247,23.60735965436767,9.352920407103406,-0.41343936231703343
10.44561991862313,8.84153095151711,12.101113086548267,10.107611155874794,0.3224878841066821
17.78241583735408,24.998173298239898,18.289259774482066,10.401939847602646,-0.6449675370218612
10.635842462734272,24.582482874178808,19.846747538204674,9.543017546231496,-0.49625134953715544
16.535676862784598,16.574200812602406,17.07024601546987,9.173623475571356,0.054072984812205724
8.744240729793155,10.550115812167364,9.1460064204335,9.53343932374659,-0.1472825644609083
14.081668881357063,13.816532969431218,15.61583331464072,9.817571427598429,0.18327346620075946
17.63012360036962,12.418263118253192,21.238338114448844,8.979528705620268,0.9822425302427271
19.572722700283073,27.474779814131164,20.312046087310677,5.944791048258364,-1.2048756076832914
6.690639333362531,22.121299473746767,3.4636993713660855,10.803136739800435,-1.7270539614335512
15.956309747105793,16.456190995949854,18.717100324303292,9.418387465231282,0.24005269869176257
2.4541366943370138,2.291879967262084,6.711126903569553,11.255457394842216,0.3926314836687647
13.490062063188109,-2.3417225621114817,14.30926280428063,7.969523324376748,2.089332660017567
12.593367458708228,20.837491790296113,20.99144617169584,8.65980905714814,0.017778034178784638
12.546825516071419,-3.0132656547697696,17.215250014343656,9.397854239927566,2.1524610993827604
7.8283159760447925,7.911216246802716,16.38807437075115,10.101875112679956,0.8391370937963993
12.007147294556809,10.038769506467037,23.252164675113256,8.75394281859334,1.509422147535739
15.840470593207913,20.499986587637036,16.315426298719252,7.521633482637329,-0.5563366386539936
21.60438531701308,15.242546938138469,22.797518136866028,7.893749879648906,0.9570826684292643
22.655494409520486,26.689952651990566,19.982092194478902,7.426808452477052,-0.9031955651521351
8.298660199732685,9.098626933585306,12.028523639501142,10.818470752162488,0.2708235547367157
18.976646618274877,17.361843213212072,20.445250323260073,9.771625375974407,0.31554700384126516
