y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,20.981202102163756,13.197221624016088,10.524439049121415,-0.7396100107394777
19.78165933885619,20.093544974227548,18.39673388664132,12.015472348965682,-0.14121884169891097
14.888603900127917,16.873849161172732,16.202381877929763,7.770663773502642,-0.08641054391423028
10.426574551761009,21.27748894806591,12.247404958762207,9.313954293864768,-0.9695220423458535
20.869608959054073,35.51999911026357,20.536380491577344,7.792894239950163,-1.9227283416568024
14.69199742484374,35.32669675342753,13.00408651588617,6.598664670462657,-3.382898109289168
8.684225340044671,2.9591524179584248,1.0732829088172768,7.887890047933138,-0.23908415275581862
21.282399646311102,31.735649052271558,19.83049679481706,8.492604679098527,-1.4018257892958004
21.48162643029748,15.872332441758772,21.70666333549362,12.285818528543707,0.4748833689981596
13.401181334555282,20.896374922124977,14.333304625651746,13.381642993546455,-0.4904532499961622
9.622212508316602,6.685467454221445,12.726568223265813,7.926075859054401,0.7621805388278337
9.850356371105566,0.3596716096031205,15.50926035730386,8.88149514788014,1.7057475678874505
10.650269130887567,17.058292209082783,15.058434189666814,8.938913834252784,-0.22372494650891106
12.79413051703398,-5.4906553866546,14.893630603764391,10.855042660198393,1.8778632777889457
12.268653188491003,26.495246941669862,19.037818311822647,8.816840223282492,-0.8458164649683114
15.891663009133495,20.34694375263965,21.713340879548536,12.20532967109713,0.11195085784078304
20.779639927882396,17.143579196768584,22.74773501605091,7.511541574309091,0.7460726621616008
12.527483348538816,26.325556097174065,4.966110053963751,11.557251287427595,-1.8481423923390767
16.13494175072038,17.900312189030153,30.928061266084274,7.145887540102593,1.823111405538168
22.903541386162114,19.312391541357563,26.96871415325172,8.120626268369815,0.9428241565205211
13.657793538217764,9.726374124050563,16.43318378477197,10.103267683944292,0.6638257908755203
15.418726037730165,23.212293353486295,20.123465586395,9.201231094606047,-0.3356972273962373
7.5153283992939945,6.042069970544177,9.938291355768909,12.548343021919782,0.31049688221135713
9.202274956506574,10.231607939089342,7.162725359451425,9.63109030434397,-0.31864331894528486
9.880659355162235,4.4702952640694225,18.615618493672695,9.469576919966297,1.4937650698816667
13.732128952079368,36.98254316790148,14.469689298204132,7.942675322606793,-2.834416988646165
12.70820334615003,1.8917086633292293,12.449873189678273,10.436635000128694,1.011644512452419
14.22427705145667,18.57075191131326,11.921165670503363,10.115754330078655,-0.6573495187637868
6.335764829866231,-6.411726692935095,9.72419493145184,7.91252945925848,2.0392873994935
15.457407592338352,30.883528665527145,17.940720070890453,9.4311828897328,-1.3723420217761657
16.57414585730883,9.590780138704506,16.894110022217788,10.254801695058038,0.712186359199211
7.790879088678805,10.69790845639549,10.900963513225552,10.868709330810258,0.018682536320522233
7.845506234596148,20.95925558165113,5.882302060706822,8.077272407100926,-1.8665897051695066
9.064477746238907,6.939645995517436,13.479619325257529,10.840345007960181,0.6032993714625984
9.682128836382102,8.644271905725294,10.651561255759063,12.722939395094086,0.1577693084671748
14.911825029722234,0.9778235660532317,18.383186071968193,9.412274102168544,1.8492196802794818
9.376764937236537,-0.235018511854161,11.627408735978426,12.653153959723697,0.9375075404592345
12.85066405064303,3.7640622043797975,11.985147370798463,10.869886832462065,0.7563174569460134
22.161748021650006,33.36947256257119,18.507143746422912,5.202350998228397,-2.856848532751727
20.42966597260687,25.209568295425235,13.385079640948787,11.090655055298532,-1.066166840057597
12.461539921443705,12.103108898036085,11.097569541034972,9.936023614036765,-0.101201385590567
20.559724825622048,33.78151217297822,22.115372130380884,10.554983991888628,-1.1052731156733744
8.276700533886087,16.167272220344103,8.167699822243266,8.891641819246658,-0.8996732617799711
17.645570244811477,30.372303657917907,14.874173043937988,8.134317657465568,-1.9052772791281323
16.16573501403544,-6.127396561236612,14.131456932633789,10.870660149897352,1.8636267912452122
9.411440598052348,2.596306479409659,15.78217404481835,10.750418063417712,1.2265446318109712
22.72784932185248,23.41312913113314,16.105473813510013,12.995381026015707,-0.5623271301544593
16.491678497128326,22.749453621390057,22.097082886111316,12.74573779598276,-0.05118344231781989
5.974541929189744,8.022865568834705,8.928133121205578,8.629303274238012,0.10490621590197965
9.683709691081841,-16.138460410314746,10.851708192120077,9.121011256806218,2.9591201942980176
19.54027117146206,41.398810127803316,23.124802415183236,8.748165258874003,-2.088896033837862
19.03701817892739,17.20682474104549,17.658077332844012,9.84214614139043,0.04584900338969888
16.80900597159578,3.7901857448559095,17.74004821968848,11.937268220078565,1.1685975566309892
12.254906058242998,-0.46112318707884725,8.921876821676083,12.618992261837803,0.7435617531148568
15.458373333550886,13.118530900053786,20.888214744653965,9.28237098429556,0.8370365564730572
13.134471093705951,7.643592442538074,10.557235194130676,6.1340806178693255,0.4749925755955678
13.75713979471098,23.086297153848207,4.9979846288567265,12.05528104350133,-1.5004471865666202
15.450871566305892,26.794321658219,19.2362431139621,9.035357721017268,-0.8365002003933891
19.08316214201694,24.94213903933833,15.66756779149825,14.645318340602197,-0.6332789108535499
13.533743976491726,15.420922330608239,5.485334287781854,11.262361156983996,-0.8821940536567809
16.671381476484438,25.50991903212853,21.13439483769065,8.712294131950731,-0.5022241132093385
12.186376924598054,16.471765606328646,15.332876860017718,12.068346268979434,-0.09436990959054062
11.424345541622973,19.316869417905217,14.08316365427933,9.861512465826067,-0.5307203922078575
18.74490669559312,13.561650893757278,15.833703548923879,13.024426673849355,0.17444550244414694
5.433757390948713,-2.0617185762319616,11.062642622742052,11.81540476177335,1.1107838845636133
21.647947090866207,18.501696859911178,21.23109810688788,9.437296845751217,0.28921430485738214
17.86457163035074,30.57296807233368,18.321284884945893,10.331217787433813,-1.1858895475313564
20.244768449452295,12.017285385421182,19.5055029644241,10.708732804241475,0.6992627153828147
11.806824796932036,2.2758404928215956,13.011230189999962,13.480896011946944,0.7963409618815044
8.694126869719874,36.693370371370506,9.038404904090006,10.741995777637937,-2.5744718243932843
3.5325158113222104,22.40363583900818,6.863906701594607,10.535894883336319,-1.4749320593537214
26.037480481001502,13.600451819117726,22.988833674163818,10.451475077526867,0.898282949096183
16.75155110197568,9.694107279924587,10.771141733323995,5.378320999638577,0.2002547734640206
11.71194673834358,20.277142105583767,11.874600293793177,8.725326572146486,-0.9630059966596197
17.063896664343588,11.268535462017875,12.195114898643764,8.25845354834955,0.11219769309122846
9.07727980593658,3.961392144535256,9.953394630924153,6.953459245529671,0.8617297196702652
15.53187873834272,35.50363453088288,14.447862768217236,11.349631745979233,-1.8551942683184366
23.163224251615972,26.414078798613318,17.511071819936056,9.267838922684124,-0.9606346261463508
13.783673766722393,5.612905809305284,20.639053020259123,7.574697009641769,1.9837291434663566
26.595145091516223,19.86759996076446,13.608807593215488,8.40737509607858,-0.7444407197281153
9.292908151396558,9.44237377088712,8.849225351618164,9.226060209835621,-0.06429054285128309
16.235250870190335,10.229978869456133,18.149458308652893,9.340280661399094,0.8478845257751055
21.659682737648698,35.344563260477116,13.34508046588105,9.99932521245246,-2.2000967392479094
13.29854502786375,18.197911276784264,14.086282359043294,7.818996133917301,-0.5258512534499814
10.312271431765815,6.748220221283791,12.973701718062879,9.413421413112598,0.6613409963891757
10.16617159436787,16.41626225617855,12.73383507982833,11.439664237179903,-0.321899935173098
13.802259065168114,6.976291103873421,10.341376985625955,13.678509184812187,0.24601261996365273
16.40163166021241,22.40814618268786,20.9457057792422,11.157281593780985,-0.1310749747734985
10.594309144711579,21.58659430898777,9.280983087713757,8.469175748150912,-1.4529880577765453
5.624671687793812,25.136068063880707,3.020893919820614,11.21251911515027,-1.9723644541375396
19.183072545734152,21.944969138570062,25.652603005549487,8.2441051631464,0.4497315104074181
9.097101727707674,5.742637454060486,16.183345964942568,7.86466309745916,1.3275468232396588
20.76448015607701,8.439926185971196,17.64360957000145,7.962536652139258,1.1558732833659913
7.572081963097681,3.0931818340439943,11.771908606702947,11.914210364067786,0.7284349115433811
9.10107487233522,8.231675587292761,14.392547904381756,5.434572022283228,1.1336444326853592
19.90785825243117,6.593137283112224,20.873775865043648,9.06356542673066,1.5756093666863533
5.832589797895961,7.1556007713563,11.127134848830574,10.756575951891286,0.36921917301908463
20.90698581418328,33.620011349604,13.137494784955706,7.658320758120229,-2.6745440954442112
17.573516360540776,5.24683768783914,24.488276152266653,5.265663370771891,3.65413379275837
13.001585206899673,27.907281793587302,12.231684217784192,10.29345302395356,-1.5228706576233393
6.31145788646443,10.869803649878465,18.305434038683,8.117204646480825,0.9160333775776143
2.341416347265684,6.402267629373114,1.8238676673387326,11.392688835053342,-0.40187176427986276
7.96652920742253,-2.471483706617283,10.898965307279735,9.449520614436588,1.4149341071831936
12.095105836418263,28.72509088627864,18.5898446777137,12.497102196033264,-0.8110077079934573
21.050547886028987,15.265457422828643,21.729511380698835,8.865364184580114,0.7291357493371092
16.878782065898132,12.084579324477428,23.09175392726925,11.135763817710757,0.9884525913961625
4.883860896859068,-5.7449109215795575,13.121474359153991,10.146701728077018,1.8593613753844984
10.893472622693704,-0.27728210982650836,14.076208990343131,9.900640945867579,1.449753725910102
10.2269871834062,18.47210490645802,8.313761120756565,8.155053402304338,-1.2456501857892257
12.724086247152595,-4.231172727543285,10.312002748961609,7.871823945349202,1.8474975529778246
14.418690616613292,19.166620528950418,8.864741381546827,10.164767371928267,-1.013488924090283
10.742565057636757,0.46469761663317755,11.378847809932198,10.11390874568648,1.0791228661177943
12.916875086542746,22.267454935044174,3.710953129230603,5.063198875352856,-3.664975890270627
13.982037410175437,35.360551538176246,18.705011537784532,9.056411810583498,-1.8390881895330475
24.31119542578577,3.5696155492401864,23.5599777146915,6.538321823215732,3.0574148391520266
19.141449894524328,11.060021281707218,14.008170066364166,10.216079644114537,0.28857926791471034
14.437278568953912,10.758043537687987,19.393536682793034,9.352644887769207,0.9233209694936664
10.798848465719168,5.941573501179163,19.837750676689872,12.082613103777307,1.1500970076718287
11.243620387625947,19.386776545077915,17.46979740668903,11.481155407799308,-0.16696744101962552
21.364834428193888,13.769440893661926,19.312632063155117,10.803828548725994,0.5130765584156604
26.355703230370295,23.257508634219302,17.833973071328572,6.842873002612499,-0.7925816482083056
18.496558716133293,18.43230309363731,17.549215115765044,9.302535813025376,-0.0949298122169837
12.605851845723661,15.97693949198463,5.2909992719413115,9.966447425125969,-1.072191500564531
14.329050266164664,6.432601063307671,19.686830779925778,8.489749129472523,1.561203931292326
12.002385807423892,16.156820791530357,5.368327841129723,9.53408130360618,-1.1315713183943568
11.082822028806682,7.1078695796903215,9.178013168181046,11.087939449375941,0.18670228115353188
10.045986829290282,9.270490933216827,9.736042955389767,11.735953076838452,0.03966887215080402
6.155730055694767,13.209256980861028,13.714543106320063,8.591362587639209,0.058813269758398234
