y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,20.756610286651245,10.746547630131163,4.883447338138431,-2.0497943283516427
21.55532709341125,16.015807058872014,14.40681128910063,8.351956450764693,-0.19264896545576043
23.978959276400293,24.675452411665145,15.265003140813219,11.882592719059092,-0.7919525219237742
9.420946265777411,10.32913670415376,11.126165540654538,10.00057428354459,0.07969830670747051
21.29791290321985,11.08915861435261,13.452835763393988,9.457992728546662,0.24991319161276052
11.323355857595324,20.032470417961804,8.979007558589897,10.344369348389655,-1.0685487425188118
17.39915146557577,4.87564773596438,12.098375218799088,7.746020020827365,0.9324436889414645
11.628985209516664,8.64625209755409,15.961895406506052,11.355697667874935,0.6442266713077247
22.93970395772916,22.30610534275444,17.010009651690268,12.3677034000952,-0.42821981735294556
13.682823951954305,13.709619108110223,11.829941357362538,9.72902880820044,-0.19320302034292836
8.309475578724395,10.271979603520808,10.307089376740574,10.779870996750644,0.0032569752671761007
20.58304605327667,29.058405224154548,16.676851183417153,12.34754894348462,-1.0027539957451004
16.05628027720538,7.885559047025922,13.812558651537147,7.214477798414536,0.8215424276187739
8.981617268561012,2.8263987917041398,16.39345647793692,8.753570934685145,1.5498883584154983
19.433297183269204,30.001541205324145,24.972970948520825,7.115687778347337,-0.7066878724084823
13.088965167454809,3.868197945374872,9.65613012200896,9.322587733256597,0.6208503842754644
8.24096885123657,15.457814468594734,8.089568295475386,4.654308202845558,-1.5831023327192941
17.00225240186533,20.619009316246302,14.11677373192965,10.295964374377316,-0.6315324478490046
18.439459210930707,19.65690401601273,21.25952828833163,11.629027787091735,0.13781240372456738
12.79206785099563,3.1012970961190476,14.136786621414444,6.0299322782790865,1.8301183190808359
19.315855351527784,6.922295403097484,15.12141711377125,6.2620049584842326,1.3093444935020344
22.8662211576987,17.378621673669844,19.320842848180256,12.783950422645734,0.15192652586245356
17.06669713623423,10.235949535224137,10.354394941867453,6.403088773140552,0.01849816718771203
18.012992016873962,20.425074298866534,18.04616628135305,10.786461993325632,-0.22054571916032228
25.08251407086879,29.059105815336316,8.568171374191833,9.610552484537463,-2.132128665247144
