y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,22.936894458636417,11.67744922334388,10.250191187330566,-1.0984619730029455
19.62847087526347,10.981836812881113,12.937510386430459,13.543493561367269,0.14439949077303751
10.38884722192886,15.310472056656772,8.501748742698215,11.285963013123396,-0.6032913014194116
28.166666381916095,33.44619360404894,18.847336260302782,9.715515917121754,-1.5026332588286375
19.978378415300426,13.547904009735028,6.479918405517202,10.203006153548257,-0.6927356014344677
10.565649772864763,27.421692293396266,10.462827477639433,11.667302577757297,-1.4535377567122876
11.367590468824146,-0.06746261808561194,11.945651108706045,10.687341484200424,1.1240507047099768
14.992710230228067,15.077256613045433,16.39830610593662,13.26525743078957,0.09958717347052307
19.65330116236048,14.926726985878911,7.368473679160715,10.642900468012519,-0.7101685606695938
16.03341572026597,21.89082210907457,14.511812722582123,12.191941897598,-0.6052365938477959
24.143612076163834,28.12993120284733,18.542665305593655,11.077604081403043,-0.8654638518223151
22.219990916146237,14.116444163076856,26.39925426101936,6.01445779709555,2.042214030311097
3.5597678672509954,4.273516121496842,5.770409820612412,10.651855752244645,0.14052891195040193
13.777083733212132,5.750614597834517,11.357509467496143,10.422661342785345,0.53795232189356
16.75071614586276,22.826546475873442,12.085885295350026,10.990628302823103,-0.9772563391816754
8.806365588768394,2.405707064530418,8.17409068840873,11.55781967145224,0.4990892562657119
12.763057905489333,-4.242845827966633,3.3267167219614877,11.574076831793644,0.6540100484847965
9.228131243292935,1.5306109276813133,11.954328735596581,9.030033315534503,1.154338798505116
12.502245125522466,2.7778925326245822,19.338019336388047,9.063852959530012,1.8270515726263679
15.698715807370878,24.331534775160456,15.229447154122541,8.867574129465913,-1.0264461833809475
15.607251611539944,-3.6631496615382417,13.578557682850345,12.749240079208196,1.3523713756482496
5.118351292392788,13.188368094549965,5.835489176498634,9.854047479440778,-0.7461785559073245
10.86779242143584,17.854490002956133,13.284372556085447,11.179928815340869,-0.4087787607913625
8.507376041374613,3.1882064705807682,9.563124569966833,12.077479056100088,0.5278351607793701
11.563779692613947,-1.8276712086434745,9.298440605795323,10.953308072454945,1.015776397490217
12.986666931022969,5.264898811741801,10.563520864882975,12.773653535423346,0.41480865583580007
12.111967376488513,20.702968571133077,10.475217192698114,12.035751830221793,-0.8497808464904587
14.6966887282247,2.9639495007612755,12.875515547439377,10.563007326476884,0.9383280480961231
13.974066325113274,-4.896394992963462,12.308183027155902,9.35535168203809,1.8390092221922005
20.077714589175788,18.083940368963386,11.466479651172858,12.669219826488499,-0.5223258265639137
10.53522902592423,15.430046535272194,11.197340324891217,10.521901207701578,-0.40227579852991
9.135335320521547,-1.224079561890541,12.60275114485525,10.442196273792232,1.3241305127972258
10.57336430436795,-1.868021036340222,9.26737757499652,9.265077881565206,1.201867782837846
19.112994305058603,21.18917975579989,17.412897287088214,10.255459467829047,-0.3682216755434235
11.109439876466809,-3.7388614043525923,20.280467923607297,11.498687715077672,2.088875698090705
11.51198522014062,-8.287114073029443,13.319369989683986,7.890696775959262,2.7382225773194477
20.587318932461304,33.11314271178804,18.00842726386016,12.769857272671661,-1.1828413681845116
14.194462157309124,17.241008948259314,10.834614869263422,9.382362885529561,-0.6828124383119403
6.3987872807381825,3.2174261078304385,12.5798644190824,12.495048550730443,0.7492918713552854
15.209435050159037,41.894908654083444,13.286237134875387,9.987047343261569,-2.8645775408795693
17.604915594288308,19.03750219999142,7.8214281123906995,12.722894888466517,-0.8815661990392021
25.19228884530387,38.228122109051384,24.533321827992307,10.293339126158598,-1.33045264643582
6.9536141171745065,1.1494160519581111,9.89436641016613,10.324232064167811,0.8470315568127351
23.15647345197129,21.096042329087837,20.05647067308105,8.671415272767556,-0.1198848888337229
17.650292706111525,23.351268115777884,25.40107668643668,9.24647811299392,0.22168533203774482
22.49453756162618,21.88803777878686,15.515261937100272,15.801679188845853,-0.4032973815963196
12.193736600947219,16.269231350292223,13.640871135164693,8.767616938922364,-0.2997804572710478
18.88351615440645,13.114404859631152,9.300190239159068,10.096551751205508,-0.37777398803672496
6.929732111042029,-1.704135305774689,8.729501042691636,12.126953445783911,0.8603674777108765
14.007915568279092,10.751349856580324,15.293935629595467,13.526236253625399,0.33583516418305986
18.846402018791164,21.23365880599157,27.278931025003757,6.279753030480746,0.9626608227536284
15.749112863391808,4.81575819000766,14.497255693877293,12.440747436027737,0.7782086690251854
24.43565770718026,23.592547391530246,18.580522136823856,9.878166540571762,-0.507384162245182
18.96607887417427,13.484806327172883,6.110408095907862,9.755037693110767,-0.7559579432966201
13.89991683469151,5.926557079514902,11.023360323294314,10.90951775444947,0.4671886840919866
16.99342163197605,23.75768090195426,10.482189466904947,12.662446987640632,-1.048414374252232
16.058773181573528,5.32941234067753,10.770645635665778,9.83373491917481,0.5533231615160157
7.325103466375961,-0.8134077616278281,9.012176492595147,9.456693340347455,1.039008446250618
18.952595594030818,17.63577616744965,11.124375923259267,10.010676337945812,-0.65044558672911
13.167908841486208,6.184557294035974,12.27717187974624,13.731252459122699,0.4437042144442174
19.350425902087707,27.871822489291763,24.073205901656127,6.4036485714212255,-0.593195667324475
12.873853077094735,10.353300161706152,12.77449100385335,10.308150835714384,0.2348812003951826
17.873063835938314,13.3477176810944,16.17745507000933,15.693627505812247,0.18031123702068988
22.9568604740299,23.17735889681788,20.719096091356583,13.02649536137038,-0.18871252299764282
14.93115106601874,30.12751786674183,19.63238253718045,11.954112815739798,-0.8779518389472277
12.479006360766183,6.7921993647335,15.083955727525002,11.279030929459532,0.7351479408691386
13.194188466962277,15.2841405179566,21.44723930669476,10.17842629699144,0.6055060584915631
9.947073489511036,10.29266731884004,6.490732813579616,10.715650777923713,-0.3548020166066942
16.552521041807978,19.853100449499802,15.494212060016292,9.328927717749265,-0.467244309460161
25.308955431508238,35.121728814750085,28.553821048158085,8.370932631077743,-0.7846088430108885
10.55235375789654,0.39978425166147247,11.57164397809114,8.513379198185088,1.3122708934204792
10.020167187815884,9.004952258957895,6.993667056404887,11.428923845078117,-0.17598202856336034
20.175347229755076,29.006014706728173,21.69527603766355,13.847541270708364,-0.5279448911648303
11.830305969719387,14.233611111056234,14.589787189025007,12.776038428329752,0.027878444477670242
8.286275449778556,-0.8607212912054614,5.226011019111454,11.944097283103067,0.5096017025018392
16.937582093827054,22.967115330004386,18.53935472521163,10.348418608573233,-0.4278683316042647
21.118218766931065,23.75537615815438,14.29380015852968,12.408855263118094,-0.7624858054188633
10.543665313673255,26.41306941844354,9.219932170754635,11.803281408966724,-1.4566404588666007
17.839402401003937,47.58074294586309,16.1354396035392,10.998419084853253,-2.8590748451865755
17.47465985982857,15.9532486267238,19.246993213685016,9.895082423422354,0.3328668166689235
12.535045888806195,13.152495486242398,5.461839218684342,13.424067771267566,-0.5729005841298629
8.881760651671247,7.155973132747183,4.424842587551151,11.124716333997062,-0.2455011402717492
9.88426753618442,12.080898122614125,14.622339289105689,11.501708896196654,0.22096204915531809
21.98937725678165,38.16041941624156,14.161644435781957,10.205930420251121,-2.3514539088802744
9.171352322812043,9.278513743309118,5.942667095081478,11.148680545848183,-0.2992144796426088
26.203380372781783,62.335191682342256,22.441777262902395,10.507366328309976,-3.796709201234863
7.9272404511304755,18.065560837746464,11.179428070648932,11.442121291001744,-0.6018230878668356
20.918030021141583,27.384195609735677,11.500053097911572,11.41988986928951,-1.3909190625857009
22.050894739563425,9.19342248425862,18.892521756168282,12.431264684465964,0.7802182254255755
19.247081292785502,15.666425097554308,11.24604246208607,11.069760676117246,-0.39932052415596586
8.584865935662496,5.573100611279807,12.565269532952827,9.572324825613084,0.730456712350982
14.799398308659804,5.949519086384928,18.93790928647919,15.539475699825873,0.8358319451048019
19.48016322656558,12.873344644971334,22.116694778720124,9.574923277533491,0.9653706735632335
11.61112624261187,2.414868718442822,21.59962451491088,12.626040080736145,1.519459440473241
18.97583668053428,22.837298348177768,23.297294608273404,9.777854228067788,0.047044704223059
16.649093964502587,2.1017400452956636,7.658159819120797,11.424942967638014,0.4863411388191695
11.736642546337274,9.745705378527447,11.302179634171946,10.402155327569924,0.14962997634915257
10.660140688177455,30.76868437798209,9.867270878663785,9.081010359863685,-2.301661673209682
17.54155192786657,27.94910384031463,23.792015623250606,8.127493039253674,-0.5114846850051268
14.89929102958009,-2.3843309761640246,15.012976781129849,11.35087682664147,1.5326840404488329
14.824816527762145,17.54002592513331,4.569381221786686,11.406865648411982,-1.1370910382513664
14.352531992390986,8.299915195141045,9.767308707731203,11.453936770577341,0.12811259062993707
7.706185259620846,18.270222739229645,8.040320332337119,10.241624094788891,-0.9988554854398211
17.78964094344885,16.60975564267524,23.707959382018156,10.962285012580281,0.6475113291797324
22.773636677583745,13.46790391894658,18.861338059582316,12.433111070139908,0.43379602339344686
13.786926651123547,11.768243747402291,11.795509722593158,15.947922585561331,0.0017096882082655845
17.837360515368353,26.118170902406863,14.994692239850979,10.624344636869317,-1.0469802178625154
10.522047507796138,23.54147459101351,6.324375920298725,11.890277772505218,-1.4479980199055715
11.196140240845699,-10.249604460583067,6.716687323987306,11.314539351770838,1.499512375810066
7.309077938651493,9.217878608331496,4.549493211853226,11.515021562196162,-0.4054169912980961
16.39523169604522,21.563124710547076,8.667521522388236,16.67531094108509,-0.7733350960422751
12.40961346313182,25.484823103909363,21.54958284044687,9.557507780173905,-0.41174334920508837
17.409285739728364,20.374666042201195,11.464512599498786,10.465280726526224,-0.8514012834952385
15.045720981646259,15.697788179672791,3.769960667062178,12.134877486201946,-0.9829376131875447
21.195664828178128,31.323228435170982,18.609060855720315,14.466504804827421,-0.8788693434234366
15.63885729173373,3.1922963956387704,20.720912502522374,15.165660363759281,1.1558096176788302
12.130794795983466,11.218736153946304,4.774956548162741,9.848638183447317,-0.6542812808996957
14.3488847063404,18.674717714998565,8.363162426216023,9.683834046010025,-1.0648215613557683
11.852427291410644,6.669805225167924,13.948852063555798,13.474495263660184,0.5402092394524771
10.175934759324548,14.109736561683224,8.100674661699927,7.043991896696221,-0.853076208506383
14.316031167623542,-3.5302352339397487,15.796026972708043,13.392953116813525,1.4430172373548882
16.529261870245858,26.736288826286618,8.83119585138256,9.94189165209175,-1.8009744625548068
7.060751496091503,-2.6924432576273487,12.075922833465516,8.3059874692157,1.7780385710703923
9.191521499846493,13.351385092272324,7.659579085960382,10.392809507615736,-0.5476676929506934
10.543803248046071,2.3647847963676103,9.93360096337565,9.313625847465161,0.8126605353239525
16.65844206943346,23.138605930533636,23.695023202752896,8.045522762509151,0.06915862258349148
13.526927840552483,-16.97786947717583,24.94108793246202,7.222066950985833,5.804288120579634
20.813902874514135,19.610958548705995,28.75873317720748,8.874343100736882,1.0308114667937391
