y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.385643053267152,19.72786853117223,23.307732704024485,8.625044709018251,0.41505456419364267
14.698231564457243,17.989359666974725,8.843887776394276,8.993065956477496,-1.0169470495202115
13.040806706311542,23.43169864446337,16.419461316223483,8.271186234485736,-0.8477910095897963
21.001546013727033,29.171133002789954,20.820683212473437,9.503326905892271,-0.8786869980384506
15.065770403527136,21.588744947332387,10.818064997607692,9.591808537395309,-1.122903976631034
14.827889153331922,29.82751133167156,14.36827084491807,9.068197006080082,-1.7047755442882762
18.298046026862043,18.3206645421408,13.055284432734128,7.746824692823934,-0.6796823625406314
10.377188443099348,23.590728624488634,11.832837505202193,7.310610332003193,-1.608332353294043
11.528175612854437,8.65412929321132,15.091022610908366,7.576955527278306,0.8495355812137415
17.844272749299723,29.767016875262488,18.622467319204848,8.314974040970592,-1.3402987791837722
13.614695793899992,3.477008089448786,15.15227446921762,6.9455320318556435,1.680975096827758
6.950310073640022,11.211124085985233,6.801728737553015,9.199645574785569,-0.47930056789551867
11.686872891384791,9.230105366095074,10.685136416257835,8.410532445304625,0.17300106261109138
17.508523510059234,29.046260652280246,17.98680460876498,5.935734577395821,-1.863199221479908
15.597546955824575,27.795696195340625,17.346072193045792,9.185748030704973,-1.1375909688971582
9.086548529004137,0.9797970073030662,7.184588126711461,9.604717843857214,0.6460149293585679
14.434803907663374,18.1515290768603,16.360834947161262,10.302567452385665,-0.17381047374597716
17.206448547947158,28.153170493499797,11.433468312185392,12.300626485895338,-1.3592561484966845
19.526434937455086,25.645786578148552,17.092650782938207,8.66265933061092,-0.9873568229777252
16.860547061544466,15.626790303439144,14.039246685576558,5.856529190902061,-0.27107243319623275
20.293104746407124,30.68926837090639,18.98913390815905,7.639985639610345,-1.5314340909342428
22.07777076061098,25.598381222023455,18.598277550519324,8.591049627831445,-0.8148135530292705
22.230059405777705,10.689014562091756,19.636727188021553,9.17142514520955,0.9756076601250347
11.848361763085844,24.582816006699804,18.762169407853794,10.977050726394541,-0.5302559625464924
20.400370371228078,16.723277137416638,21.31114209379837,9.545416501169534,0.48063538723738386
5.250303471786018,-4.066298469000221,15.11206621594577,11.259667985412841,1.7032797689764922
8.298401195976826,-0.09800000847516621,12.880960613728657,8.607483211619495,1.5078694088747269
17.919613589354203,14.745113608323292,19.99527580188122,10.208648009607506,0.5142857495543901
13.721341232630117,10.080928322019767,11.270495651765279,9.454696883526907,0.1258176062543175
7.715001085169769,12.256514219945785,8.85823235679549,8.585553532009742,-0.39581395078143683
13.560130000393922,20.999711384313496,15.516359748271997,11.244742485113077,-0.4876369239492067
22.5973478716045,26.984403652046367,16.92345416564712,9.028851134568292,-1.1143111494971287
18.866570926338255,13.082820591183125,20.413383541849925,8.595966356381085,0.8527910239231064
10.27778089543233,25.444525788301796,11.165656567166616,9.229704603595625,-1.547055928049154
14.036218701940795,-5.196270864210705,16.236363235816857,9.509055805783888,2.2539182162535165
18.35062773791399,15.636034808837202,17.57045759837179,8.504604045197409,0.22745594965434807
12.683322485145046,18.721321722736256,12.501705006930822,5.952364549487403,-1.0448984876675684
20.443650229965275,23.41080533074311,17.676957128973527,7.331977186701277,-0.7820330118006399
12.257934780310125,13.258779531771166,15.202124932905686,7.963223800339307,0.24404003326538626
16.566270712395266,14.387906100348127,22.959216433314747,12.227813998046772,0.7009683279722583
19.823148370934454,-0.37689419244621547,17.203684234279635,11.105905013569274,1.5829937682022108
18.95255961636385,16.591078320366922,16.109885161056052,9.207221928880227,-0.05226257855276785
18.322867146750816,10.662408794576143,18.011424611312325,6.415891672111967,1.1454395105640947
9.479188780560989,7.203903021141798,7.420984614738013,7.4010799078639335,0.029331070100399478
14.671927015774925,12.498368700146386,11.836820244470767,9.07394708627274,-0.07290636030668773
21.74767602781674,26.10756033939188,18.73789903546814,7.493893179089094,-0.9834222516659288
18.39554622491344,30.657739828326086,16.010618548922945,9.793242160240093,-1.4956355658057219
12.787346561013774,6.032065931764065,15.64400469879753,10.273082149684898,0.9356431328964198
19.2133964121265,25.251174232190557,17.655394918244113,10.936233236624213,-0.6945516934029017
12.045513042572669,-1.683701538936635,13.2518074072183,7.025863519174771,2.1257897915883794
13.37840281803432,2.1406176161698163,13.568646749316732,10.058684952891502,1.1361355074414352
12.476030616756054,37.81931659294074,14.69653487414154,7.679920368067285,-3.0108100879460333
9.739019134222088,-7.859242293014111,12.653615327649163,10.345704568785067,1.9827414831228043
10.747804211321728,-3.5303068271541225,12.163937252868298,7.970059166985131,1.9691502598918786
4.878640165372,14.225096184679824,7.605228617085986,7.072359127194798,-0.9360197140073063
18.519242690511987,0.786453880192834,15.13183456647859,5.957468958527552,2.4079656622887984
22.63409180836094,33.66431436525056,18.378993921964508,7.544840025839279,-2.025930356500267
8.910698708883274,18.44924612379556,11.107249370980337,6.31619417471872,-1.162408334785272
16.213791917417023,27.700800463156586,14.232504608453919,10.78870503659588,-1.248370013733573
19.48010627456916,24.628800689063084,18.20445593786925,7.231679339291714,-0.8883613957118638
16.518975883608157,-2.5409564598162326,9.616862903291358,7.813262206049554,1.5560490666362363
22.171960849287636,19.24369379985511,14.675355306256566,6.747007067568042,-0.6770911083757319
14.441532720098152,26.209605620145943,12.590019007077624,11.187417826024957,-1.2174021588239496
23.785491341845933,28.617791084973145,18.56978772008399,9.238636483114297,-1.087606746217817
12.396212003741985,1.5677511141563354,12.557138442404774,7.870303171195667,1.3963105472821216
17.06858807599246,14.67090839976362,15.5225698029228,6.673714908792409,0.12761429200955857
8.095561907212003,-2.346539859029102,6.957463449832104,6.856696270533944,1.3569221884370684
18.050045953617197,8.297298261267532,18.43532247643154,8.170507524610688,1.2408071572820771
17.703615205815478,-0.35943403796332873,19.41000034628376,8.374622801219935,2.3606357985899096
18.937070803571807,0.2078377160777407,14.454199224237147,10.277727804955367,1.3861392107787267
20.20316659431112,15.0730567659441,16.019598039681107,7.3772201693136354,0.1283059542772289
13.18298049991791,11.444747893256423,12.914531450945248,10.640821034334193,0.13812689386903032
20.883292323646486,34.735781590058956,17.854653959217714,6.350735979295496,-2.658137212108432
14.407971263928747,18.61916052636174,19.3155872793095,12.339254073798992,0.05643993946332177
14.28929621100855,13.431905302084262,17.786788524605903,9.678830802168632,0.44993897626001367
10.490873421267215,24.00061652661357,7.423869697475673,8.30370793268872,-1.9963065853847277
13.43079832083366,-1.5721392073261953,15.412382319785205,8.51686677566743,1.994221815895482
16.15436322019799,21.64780659427206,11.490572644897263,11.034891938286094,-0.9204651940572048
14.462047648722669,40.55431852617293,14.918961958138626,7.5880580969540885,-3.3783816940363907
8.524590838857183,17.172258980234304,14.986982553250222,9.812320113189658,-0.2227074129029532
15.383990001679402,4.214309074703618,12.893136133343043,6.839799531150177,1.268871553780758
20.133344881587355,17.485096114194107,17.70179843020118,8.269179843553863,0.026206022859207773
10.622386735572094,20.742325744766603,13.254835735214472,5.925458039842684,-1.263613708713549
14.235854733523329,23.77027140914131,16.637101662525303,8.614384756968509,-0.8280533024538645
5.983973877283676,1.8614635215963409,10.125739174001314,9.728695604750042,0.849474172916864
21.18204158287891,-2.405071912644331,19.964047679692925,10.739369534049471,2.082908081467477
13.639096093688579,7.090221196944675,13.218251599989797,9.817411553791626,0.6242002150432807
12.065747308354466,8.373729797431029,12.333173155855654,8.995445977342207,0.44016087344615257
25.7825508562673,23.33550336846219,17.056491916080432,9.073949661047692,-0.6919821783160273
14.649956136862059,11.935608016711306,15.349739554980264,11.355926287431075,0.3006475607408419
13.019689630127704,27.68669224427127,15.932249338363645,6.93446298707735,-1.6950761620348254
15.9390492423531,11.458481803966592,14.217378434451987,9.007650261397908,0.3062837199961668
14.280772972498898,19.698044571861402,16.703804546252584,12.117588943423364,-0.24709866290966206
11.86807017801952,15.629516412586035,8.479305346489001,6.282687235141537,-1.1380816517656802
