y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.1313990946025,-3.436523518587242,12.790036069642404,9.484968680552933,1.7107657531330625
10.326809211558006,15.31135601140512,9.573002554827129,11.82166161835923,-0.48541005840213164
8.705079672479837,-10.396539433069233,15.440436570621717,11.596873778138523,2.227925947801269
21.303735824447322,3.9195301051746583,18.20609856129266,13.233573181298473,1.0795699891777988
18.54757732933466,10.993970449317779,19.484789491039155,10.853553572990187,0.7823077469163061
22.32748644900455,26.23971754889076,24.94528764418212,18.76131863450938,-0.06899461226183101
23.659795107643173,15.064187945274469,23.11542433351489,14.661864443189405,0.5491277333409196
8.993029257002032,8.049835912743845,8.1637181461643,7.9707372231635985,0.014287540817366795
15.456695826586994,8.182975345898516,18.81621560551501,10.943625346972027,0.9716378185916777
5.69683701835158,19.823210925194243,8.299958921013708,9.479293892407595,-1.2156234562376043
14.096112692916458,33.87773760086891,14.007269268998218,10.677991380963675,-1.8608807239997425
9.572808270163364,17.626355606899196,13.542607430729657,10.63507046413879,-0.38398882169514936
13.217439710955919,26.89821006956081,8.40670522021592,11.20572824287927,-1.6501832320532495
16.43784792840482,17.347051405906093,18.62168318971127,10.347822506374271,0.1231787444189347
13.473223463707132,19.889168521424956,10.141299527141364,13.545152578004014,-0.7196573783977278
13.784651466880547,4.725770004188867,20.143433448917452,9.187043262099658,1.67819645612564
10.083965405896699,24.427409592683425,14.65665591817678,9.160330243735647,-1.0666377100529143
17.88240398207152,6.922161920594888,14.69308958429146,9.29961897737163,0.8356178551621569
11.025755577593717,12.0573085599959,16.198836392429218,10.638229169595059,0.389306130410327
6.633493694967744,5.390382780040141,7.869266487397012,12.482306787442848,0.19859179473545857
16.224399114638565,25.58418072343332,8.228718248352173,15.56718857309101,-1.1148745577015298
3.5972390885099244,6.422296608509858,9.911676197770472,12.63336696053245,0.27620345392971546
19.815880936537884,22.931222288814123,16.92922554678299,10.880059417579302,-0.5516510996560818
13.81748764764266,24.317845712679244,22.1661240666803,13.760210445008427,-0.15637272806241778
11.056401175480126,3.020725129201928,19.71841851938407,11.994880987247141,1.392068283789976
21.400573001801206,24.064749107814148,14.228111449335605,11.543592510482451,-0.8521296684326075
10.138434203308053,17.37942401281212,10.611837023439275,12.17515113259835,-0.5558524009819454
12.585623864827996,8.411636566436169,8.403582658855006,10.280045347267745,-7.834505888928905E-4
16.033570289718728,35.21166022636427,12.58374510488547,15.478762625730006,-1.4618684754467983
6.433212619680239,27.374593972314536,9.534459284143603,10.238726206534688,-1.7424173992253822
