y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.28675619507486,15.780819128910961,4.527229796733011,13.630310136211197,-0.8256297340058982
5.39697546478347,3.9993310351922986,7.742806254696421,9.192902740372512,0.40721362177192255
18.55018185347125,46.40813746081833,19.349807155744337,8.12010413499896,-3.332263953173731
8.280530337669001,2.64366703593112,6.927194741369105,6.433767218053029,0.6657884191735266
7.333295602294581,10.300102439663519,8.407015717686766,9.174940528155282,-0.20633231530683036
13.210945246054965,9.67474974688385,19.51572860611625,16.10403731515439,0.6110876835817899
21.613838771612293,3.138957926676447,23.140972037915837,7.523835690615663,2.6584863005697374
16.926812072608687,36.14146137546828,17.26697300210964,10.22559038358889,-1.8458091577431477
21.391773026713352,27.44599267399088,23.929590366815937,13.585846628203385,-0.258828353021085
17.375142369527246,29.640123974532504,27.290409230544835,7.414071630430931,-0.31692636126461254
12.206201983518934,-0.0824383593196778,15.183690518044632,7.3377888004734775,2.080480822285216
7.607667396401716,9.76699818726447,6.144850847872851,9.659219547211078,-0.37499378926918037
12.270493312717218,11.852695067518336,15.252845915696449,6.873204861326223,0.4946965668533899
10.590363376168764,-1.8633510397824011,8.273353453878713,13.135289144312212,0.7717153678379792
12.929232597922775,3.6295989205810457,10.896595109608583,12.835493170131793,0.5661641584553873
18.822247737529857,10.478600597614491,18.99716798950278,8.80502207064825,0.9674668982699245
5.649451964361228,28.143916784816753,6.378619588259952,9.285594380362395,-2.34398535031716
18.869809837375858,34.87963927382788,19.554189906429947,11.051500333760869,-1.3867302089817355
14.779382350577883,9.79528186910613,14.385040452529172,8.886994884925882,0.5164578851292227
10.451350403521666,17.345796128856414,17.199567306221816,11.859221004193802,-0.01233039021558721
14.463885029763468,19.32937214070099,11.734208540064897,8.890793626894615,-0.8542728489007724
19.243846467759205,19.003762477146694,18.278915558217303,12.678858392749177,-0.05716973062369072
13.938551760708677,18.467996339579557,11.704232807175211,14.642417746736443,-0.4619294196760558
18.088277145495184,28.122249160134416,16.813661502967012,15.59980014984349,-0.7249187520700937
16.857380963955116,15.528746841715432,15.9504186940318,8.638337027426036,0.04881400794824209
15.209311795761577,18.885334109493712,18.216283035302162,6.088383207390004,-0.10988977720381733
13.385930716469638,11.3851232794619,14.695742329076596,5.555403904316168,0.5959276961019111
17.76568751654678,20.551642202451387,16.831289106403947,9.87216839544671,-0.3768526778537691
22.370353078609124,34.100121465828494,24.09798185685118,8.894989181961911,-1.1244690020827215
8.185889954242153,6.224231018447173,13.774181518305571,8.30910979464384,0.90863530347441
7.911302426151127,12.323674829464565,9.31250735046458,8.135309305421295,-0.3701355862392805
8.567049875794336,18.89303713309816,9.27896024936965,10.9569489708888,-0.8774410567459859
7.52123845172837,-4.473626840754265,7.960255862995919,13.749939543111745,0.9042863544792195
16.006509831781287,13.698476752780307,15.45981458647375,14.092518335922072,0.12498389512141077
16.465209410078216,4.500388884759499,12.12889368131721,8.838100040324278,0.8631385435503415
19.54039908197897,7.816940601513609,13.76825367246386,8.292964928760389,0.717633936966358
23.453238492347396,38.946645809922764,16.53966804644811,9.32238296390573,-2.4035676125117016
14.298235044317867,-12.617087272803477,16.544032439515465,10.668628140809794,2.7333523417852943
6.415093303629969,-5.898930679860599,6.722407311471897,8.512034907519217,1.4827638900051117
15.913014768360153,16.832226931654365,17.875747841981024,8.827200019929938,0.11821652482900709
14.082932203419274,19.16665072969588,12.516661638777048,10.338846605424013,-0.6432041546520368
13.914668359465955,10.567091991534378,13.23498410669513,8.951238970494558,0.29804724507465036
19.10044611911751,6.0479514742458385,15.992526488099791,10.494116592070169,0.9476333645243208
18.594496850192904,18.1814122538691,15.344981337433357,8.856249903984457,-0.3202744894494932
11.935370920586456,5.775031560926433,15.3813729431248,11.88298755127751,0.8084112973059215
5.027151987385747,5.056537234576586,11.051743505051142,11.22115870942205,0.5342769339355812
18.630515292984498,24.57314999304461,23.05634373783777,8.942813018448485,-0.16961175997728656
13.475082617068457,12.98792612633686,9.360061106408715,6.336529261893481,-0.5725318814110657
8.98507172651308,12.482244450688771,11.113467956979676,7.042474731675077,-0.19436015688529523
9.756406707561336,23.759599915734217,9.253216291800042,9.44258797522844,-1.5362720116550705
22.874832326960657,29.333417637926235,28.348500939402356,9.472761375658077,-0.10397355738895685
21.205373611705454,23.582582699701764,25.497312365142232,7.196067484478086,0.2660800040536778
5.490176196270548,0.30532561019279125,10.386244905055875,6.720192097075612,1.5000939183345576
10.867522213249167,-13.262707005472954,8.392179216688131,11.231420435418547,1.9280630038451676
13.286784418432322,19.760947699563317,11.252819772405523,9.034383596198563,-0.9417496873541873
11.697809131823092,12.319205433847051,10.617393756824837,11.510472984366723,-0.1478489788676432
12.30779674101168,6.3745599432159565,12.453645533785267,9.614070441891934,0.6323113219641667
12.917387459378059,16.29115040924678,18.52928539967351,13.734238478657309,0.1629602539598202
17.918940793401994,-13.112610448249985,12.956395450391277,13.704174085502517,1.902267567238463
17.895530635512294,9.45864126532715,20.72633384775681,7.002671190213915,1.6090563552628347
13.957453743674666,23.486949476199598,14.912844042375788,7.021696796619655,-1.221087392715605
15.784510489961232,32.37138695693072,14.2075752460101,4.778800971072661,-3.8009140411728692
20.30398103289124,14.394283479295655,19.868393382034693,5.526057895812899,0.9905994482770036
15.210333997202428,35.59990370019712,7.882969513025346,10.545432047048159,-2.6283355734988785
4.852558377566257,9.29408805867973,3.472569932057799,8.674459914814038,-0.6711101536915375
20.157470116437363,28.96185243807816,25.19180787929166,11.494857781653502,-0.3279766161877813
13.193418627171297,12.542758432591162,21.620769814697763,13.008811742601024,0.6978355565234364
18.913144883907165,28.851702692714497,20.96591723921884,12.40173954966535,-0.6358612372010706
17.185495921809533,6.722312531932847,24.046623821081006,12.438760274775504,1.3927683230844186
18.084060900760317,12.219744162144147,12.244209646643991,8.562392392290604,0.0028573187701456176
12.651364897013597,16.445823680207155,19.67266915130205,7.969455092809219,0.404901644280103
15.485569957039491,14.48349548119105,14.967000580588287,12.102509652908912,0.039950812952338745
11.035091620458974,29.8548345977054,10.802129911862224,8.006198126225366,-2.379744341253998
20.07497612780985,28.864883604828467,28.59874266429722,11.11466739501451,-0.023945020671570005
