y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,6.2144756264167595,7.323985114946,10.258518991515993,0.10815493829536481
15.162841246672286,15.402419991528632,13.193289302855126,6.939396739519956,-0.3183462153262513
17.320475037692496,24.266583358376042,24.255137965658584,8.718466455840263,-0.0013127759079455707
10.660160000010919,11.152419274478808,9.664258617168663,8.778774337336772,-0.16951804433346557
9.51091823334539,15.392480524147995,12.65084893942695,8.015505557813873,-0.34204100601594367
15.583671709541512,8.767478442334934,16.366647419423465,8.139248122495827,0.9336450815506426
8.838607549911158,14.175198527358777,7.732688434350013,11.657349460281111,-0.5526565120964818
23.19700961565395,32.340935893631034,19.484876402204836,14.544373375187591,-0.8839197921966426
12.522995363763817,16.149721374212785,10.011100420852902,11.528045191905724,-0.5324945254092204
5.458508482215116,8.203175138536693,5.376107079738867,9.257777710867723,-0.30537221211080984
16.284300871108993,21.46534144769614,16.860674643696065,9.769925102803487,-0.47131034839548186
15.23128906613316,9.288959039024842,19.13030754414404,6.724601598322177,1.4634842467953288
7.8364784949798025,32.031864137096,15.200799754514861,11.298486914046382,-1.4896741935999065
17.52087577933863,4.773769680397185,13.611610727747438,9.675522453408888,0.9134226177353861
16.277073107113036,14.277555067029029,21.342917084852893,9.978213712988726,0.708078842671692
8.309638450256973,1.5150088951113823,18.21639593076687,14.537889774699295,1.1488178335704118
13.48139855403708,20.39051662131527,15.446826361956491,7.826851900586329,-0.6316320178472312
7.9382242202811035,-8.798909913945746,9.11285217098496,10.667443094735507,1.6791054731541382
16.75489678616532,13.354343872560076,15.328238264186822,6.377700761982308,0.3094993737230819
23.321178374545898,21.156056784067072,29.94190291098301,5.4883411820106724,1.6008199628174744
18.231315753211774,16.50131585796727,20.181828694967578,8.748554524371755,0.420699536906025
8.51257439400748,-0.11575086880912977,7.05202500413065,9.089949062967937,0.7885386181250444
9.5006345321168,5.392129961498878,15.615194845892296,11.225481316061122,0.9107016970191315
14.860766220119261,0.1285221904299707,13.081689756292056,13.887956547675255,0.9326906749308884
10.862690471873115,-11.303177442694256,12.708740623888735,7.930799758913081,3.027679275295917
8.264118312187751,8.687323415494703,8.950764768022838,10.202284986742773,0.02582179902545953
21.277181846958023,19.225015516721324,22.89077174853905,8.805461475205282,0.41630484014266433
22.409073831792682,19.49110181274165,16.760396454767033,9.10967039171061,-0.2997589638873692
15.307484906101624,22.502665342704336,11.471822543142686,11.801506178090294,-0.9346978794995342
7.602841384183238,-0.45860547907874327,14.53756716489279,11.458542243406274,1.3087330242728703
19.39244271176412,27.48135718791877,19.60573597791525,11.238916167802214,-0.7007456139379329
20.425035330749104,26.899317165030556,23.569625989957007,10.68757419516016,-0.3115478886295256
11.96708563978817,20.821503320038374,11.486195086195224,5.406092905869827,-1.726812394161236
10.330658856521016,18.341715835232762,15.324057273151771,8.567536550121076,-0.35222009785745767
8.897494572767192,28.20747214935858,11.770576115748607,9.312006203759346,-1.765129411852651
13.27854685172797,14.869540311241822,21.26155926806669,13.697899275329348,0.46664228056759316
19.587418028834726,17.937121570741745,21.32060240903598,10.623787384889255,0.3184816031904715
8.165971326782316,13.693338633650127,13.40012890033815,9.62294584229432,-0.030469851760286937
11.223652107699042,12.562035641332447,16.51691989949676,11.062279739922936,0.35751077997887115
16.110051592484268,7.615062889797162,20.835414884069362,11.77689969423751,1.1225664086059064
9.361936458719512,-3.1132301601817467,18.89797173541797,8.575412030531623,2.5667806768038357
14.668577364856787,11.512922136400004,15.661842381043082,11.93656837303661,0.34758065425361534
11.311787192957194,20.505727352266025,20.083542544016634,9.096371774361378,-0.04641243989601894
15.599559014615712,16.558459388824417,22.88565588130029,10.84684505802861,0.5833213675153048
11.572849471730411,20.637366365794314,7.3889941030774215,14.435996517407998,-0.9177317441675065
9.05883238569692,4.05631806226058,15.904698976821567,9.535827364333842,1.242512103236749
19.789571933792256,14.906002864809988,17.703048385419958,12.191703719182543,0.22942203854651355
14.961773888411813,11.920080147123747,13.950610314461796,11.678124488408704,0.17387468076346357
11.233992345166973,2.063012867807256,13.331969041759681,10.329306709397256,1.0909692674437004
17.644761967081187,24.010047092652492,22.226612181468173,10.472721432474213,-0.1702933590550949
20.31727688065316,6.003738403804464,25.56625770855759,9.5450816261123,2.0494868531282444
13.47109273172308,-6.914859062857319,11.033424845172481,16.364979845450303,1.0967495271935626
16.12365705762221,15.727788366965392,20.156683599840633,7.937698038165739,0.5579571321030852
17.022870323570608,36.99390017847719,26.12154398733191,14.363889474235211,-0.7569228523128945
22.40372567056359,27.40767249398415,26.657634353868758,7.720516993569017,-0.0971486936354333
3.5215777781969075,5.732965971072201,15.782629334625824,8.505759138448163,1.1815128079663844
10.021902163638424,17.399473228275156,11.609617790427835,12.298840805566096,-0.4707643207502126
9.584792716249964,17.376684361769044,16.16653368326101,15.018583193673598,-0.0805768868409501
11.452262356231596,23.32300543461477,13.893629517508213,9.479450028712595,-0.994717614265135
14.593125702005942,11.926184149319766,4.608490466633367,10.479352477831036,-0.6982963592614053
25.001390760209077,19.216690836205338,21.495241056336056,9.812210323384171,0.23221579491631403
9.6359466646683,-17.083278618270054,12.127703556865777,12.015568223467364,2.4310945293527153
28.532576754007536,28.58736133462601,21.099842558724458,14.480809461361673,-0.5170649331365126
15.846114694167834,19.5668245596082,20.522051394825088,9.187618375332194,0.10396892820250052
18.265524633699826,39.710952856400475,24.780421867033112,7.9995833648104355,-1.8664135753676427
20.791843255600018,16.645439476137575,12.87684916175668,11.161135256570729,-0.33765295624047476
12.964530579054454,-1.8781740160114584,17.463825924798087,10.207386606818899,1.894902259104049
12.45386915751359,9.332667298050854,19.385377815996478,11.769612181345563,0.8541241939882123
10.8586761531055,-0.23169472227043464,9.847646128480788,9.39953874888234,1.0723229213720422
19.27217708730538,28.28020896394736,15.641078945969374,9.438869261391302,-1.3390512854836343
10.734741806778562,-3.5398840254466073,12.245716460543797,8.984382315247927,1.7570045365500226
11.04137561908017,10.508481088512946,4.759322359832295,9.421812993313125,-0.6101966503433002
12.127134689957371,10.768944960451464,13.038763171523874,7.340867107902024,0.3092030107218643
6.828308977846509,12.300650587840394,5.958052765916552,11.643956655581176,-0.5447115623608674
10.279163610452184,21.56421191091034,12.617260058761929,6.974006709527823,-1.2828998056347107
16.28241707830322,31.703013517529882,18.566902089345025,10.33284015676513,-1.2712972647297138
17.151366707572606,11.912335332083778,15.061338009898238,9.091569104558793,0.34636514792979495
14.593364149888217,-0.2892117866046888,11.364677885193352,11.185414479928323,1.0418826850547536
13.275079071732671,13.065005560213589,14.599194474513913,13.610239372912433,0.11272313970860205
17.956263734477723,13.587980188177585,16.155448085392358,6.8056303906405935,0.3772564406003695
17.074792732377723,11.94841578232596,18.32865867403304,13.016467040380256,0.4901670224273615
18.319165550215068,11.843409617382363,19.611127027563075,10.503646356671561,0.7395257938446224
9.895638044959252,17.6746152546855,18.199963105476698,10.153907355540778,0.05173849163637758
14.132493345647669,22.192598355914004,15.62028848285469,7.769378820529819,-0.8459247547168935
12.319485020158869,18.966647242157208,13.946637102111673,9.776596085063659,-0.5134721836074349
8.921877239869803,-4.587253065290115,9.176819622060535,7.538273383781275,1.825891949868028
17.477020093937508,22.85871338548463,24.241060561104135,7.688484375267298,0.17979449630753075
7.720246299270404,16.770298524950892,14.025561867585598,13.416634258817911,-0.20457713942387237
14.134310789086742,4.733131045331469,8.893101571329296,10.724273898198108,0.38790230140399395
13.323657571844944,23.07600838530898,16.39347659851792,10.34174822606344,-0.6461704192285048
16.58337379393665,-11.877526387394298,19.10696320162638,10.066928856827914,3.07784926561842
13.977122269892549,8.614064623781799,12.069322669729784,10.13395483476279,0.3409585006334661
10.907349805507295,-14.666912048430099,10.355481943505422,12.798807078378951,1.9550567360458069
14.938287195251949,20.14714794408215,13.139580575454678,11.09252261259744,-0.6317379385523353
12.103940467896948,-0.3602152811992596,16.346668059297485,13.63658843602426,1.2251512479735458
20.92120129565296,26.61142198762804,14.884716195657433,8.543284588146948,-1.372622633716355
10.247994068991247,-1.1684095915838117,16.5181538859526,13.239116667252908,1.3359322923170778
16.69504183783887,24.184128022086632,20.44999621342936,7.790815699031377,-0.4792992098531524
15.13521957703483,7.32096288752043,19.650523327299865,16.481380674853764,0.7480902651918653
9.012995463051574,1.3589226788046682,6.1370198772803946,11.081701287784723,0.4311700048928938
15.15539322879,21.140755072938596,22.0207769828495,9.8335508545833,0.08949177392017425
9.902271344480376,17.942627958420243,9.22920912879498,12.910348389393755,-0.6749174047683797
14.898291710203239,13.169515301384985,18.48081419264352,7.890523766558043,0.6731237429090717
24.7867424271798,6.123354761394619,28.82466928510798,6.428820785283514,3.5311786223190267
25.40807828439477,25.917890001659952,15.033765066077247,10.998976656152333,-0.9895579630578282
14.03407333424462,9.542922644981264,19.571659731231534,8.602155889129534,1.1658399609943704
12.292488685927363,11.007698382121635,15.695648656929086,10.106250777534298,0.46386641079880336
11.643555844144677,4.841026467504592,19.031687542417355,6.827828934005262,2.0783562699173252
16.45609650897831,7.924304787094375,19.847167689097077,13.79788778804003,0.8641078319492789
13.892142964946224,10.458394846373624,17.765830105029693,10.167620449257711,0.7186966995005748
18.429736278554874,22.659509424925893,21.248313394546273,10.835549657966993,-0.13023760445249022
19.16733777645542,-0.8183904025435744,27.194159186299363,9.475388749466997,2.9563483176791747
18.876372391619288,18.853177850685448,17.88686049772346,13.285423485241587,-0.07273515624364119
9.378800168078342,6.220837682427582,12.697955373599445,16.223571517496964,0.3992411710446343
12.44155001931494,21.55936919202297,10.00166386156331,10.921827420214669,-1.0582208348273363
23.00102940812901,38.377488199253875,28.033632070342296,10.382600147466755,-0.9962683703499234
11.711409621418078,16.771744249121227,13.154613238082328,12.48063927643067,-0.28981936989956486
14.559240156901287,24.87721722204973,15.863798314074865,7.967925138699661,-1.1312128002053274
8.447538698917223,16.84214901785145,10.786021179060786,6.881978407156831,-0.8799980878307708
23.118127302563057,24.59542291045902,17.47683166383959,9.401767380850337,-0.7571545815012064
21.932743805499136,26.075348766980643,25.4279335032327,6.82168322485189,-0.09490550094577248
12.397701791446783,16.861762474281427,12.80892399051764,15.977136165918186,-0.25366488973218787
16.159302847605495,6.959732048303852,19.5125642606691,10.122668119182173,1.2400714974126223
12.169121547345576,-8.366724928712287,19.239901328836435,9.498672755415315,2.9063667070549233
17.24736751455042,27.428871439351077,22.370413442063224,11.549851800716478,-0.43796735097276823
18.03567153454523,25.144132445411334,14.45114995456679,9.209096631475099,-1.1611326190560083
18.413062375346147,17.308091540023746,13.26603845374949,11.328624311727298,-0.3567999939842613
11.760250545524423,23.887960783079166,17.218721807139886,9.243517145694053,-0.7215044739811014
