y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,21.4481024880471,17.079188712346276,13.500581491956723,-0.323609303666194
10.38254162405099,1.1485966591668415,10.580781843508895,13.040880966280902,0.7232782209062671
7.819942514346392,9.960587795720093,10.46014300015676,10.151656717202941,0.04920922942460457
13.731428380479525,9.678957567593951,14.066181281285429,8.101264257505587,0.5415480317935367
18.069703218630778,22.59997242883115,21.5481465528453,13.007120002151462,-0.08086539340083532
4.688186134884754,18.280708521433205,8.484986808418268,9.608625105742991,-1.0194717355722536
10.522795876188695,9.804543299763242,5.857382756533862,10.154458443167192,-0.38871206823298154
8.395820969698146,8.816257606058358,2.5814991861417886,11.77305241215518,-0.5295787533808517
13.369479115292133,8.862540504485171,14.797031172131483,11.255189913446257,0.5272670397641663
6.828361441886642,10.017322310012416,5.905323580461244,11.394222302571908,-0.36088454484717314
16.680226391310548,18.570982961302796,17.30109306763446,9.863974101025399,-0.12874018936610193
7.774087946217033,13.614360230441187,14.392220541340645,12.935955602844663,0.06013164661205265
13.925876098621746,16.9220207674214,16.0102807714362,7.738812911263848,-0.1178139343126079
14.220159001219443,5.194640709831308,13.177325806900287,11.340972508676677,0.7038801205947407
9.785625326750894,15.44492709095242,8.257537376972627,8.84080383859269,-0.8129792092665533
23.133307786945625,37.210031058682624,21.197281061342327,9.747235112081194,-1.6427991951782634
6.25184776615887,7.204250699415281,10.399415601381804,11.276211454134453,0.2833544683835285
20.970640064674832,25.23774526510207,22.044728221051443,7.048763038930203,-0.4529896985351396
16.2750190198645,15.777167918490402,17.128425712906918,9.906301357154014,0.1364038651459639
16.31572186503248,24.83225816601097,17.530669846432883,10.55800130441759,-0.6915691814248042
11.47639423587005,1.051511228473755,1.6493345204799579,11.3265643500698,0.05278063793479606
22.681220319477752,23.86359130460692,18.74466821187677,7.508740203315296,-0.6817286194653556
11.322348878721524,16.40688195665961,10.857815664493293,10.669104916038993,-0.5201060759862188
20.774954784425642,13.90306946336819,16.863337241959798,11.794893795724679,0.2509787565585899
21.42828989789418,23.42081937415067,25.29324522031212,11.178222387267416,0.16750658389962253
11.667598378427053,5.803292830744303,13.86991885504323,10.90661813702892,0.7396083664937372
13.576117868939392,28.836284350929077,18.016809593024167,9.245973854872831,-1.1701822790903533
17.69670244106232,15.739006954314872,18.729570472941365,12.251008295269266,0.24410754172628393
13.705464791636484,15.695760166052768,3.104510681077651,10.412336019745146,-1.2092626919740248
16.95470909379456,38.54944058013523,13.80888641514645,12.031553141038167,-2.0563059378096216
12.991988605111207,12.288330063415064,9.410673671965998,11.94378299218207,-0.24093341224741488
20.16821841809243,18.91727482503381,16.640980526044515,8.428969936274864,-0.27005604672915595
16.238341565953917,28.672878121191076,15.099106000434315,8.827530504732485,-1.5376635757282053
19.557335991969378,20.317662417254663,17.601479906367086,6.473195126546928,-0.4196046091285529
15.332806665664412,34.2702578515181,17.182615434353455,12.287619693415014,-1.390638939315642
16.4249788267677,29.645507276280746,16.37762193273111,12.443086109230103,-1.0662857451181431
17.915043754424502,2.6712497523193885,20.851278352291565,8.759636135600502,2.0754319378730535
14.672126062239451,5.505706282907509,14.590058418461574,10.421941665024057,0.8716563983505174
15.961665163059784,18.614325786125278,18.57522305408472,8.757891787054778,-0.004464856724806335
20.504460353288053,17.08531507995737,18.10215831960746,9.298180676782128,0.10935937631209784
18.796172508023723,22.03211998297947,15.560409288185005,7.589067382221471,-0.8527675890657419
15.628108741967754,17.13864076573307,17.234615927474334,8.569649122496921,0.011199427230843365
26.97041157311563,42.518468297691804,21.155690330550094,6.481114001245589,-3.2961583399144114
10.96500830390002,9.526592166050115,8.590327856004759,8.275723332265697,-0.11313383404143225
24.157219777685658,42.142437925494846,19.11475134178463,8.113540444929297,-2.8381797983273485
23.95874819844429,27.20670406413261,22.921589151592446,6.465903539315072,-0.6627248437105638
21.941447266091625,25.98042955895232,21.294628448762847,8.755262192447358,-0.5351982621641684
11.433355851827624,5.093118276189699,12.266934401617219,10.165750584522577,0.7056848449882
6.087447473055647,-2.7376417436317375,-0.765929555623048,8.7251354170586,0.2259806975779167
11.956444015645344,19.949708059264985,11.748643611895051,8.64882855070257,-0.9482283524632636
9.70744265148515,8.222165162090713,11.690870440009755,11.012926098184396,0.3149667260993331
11.603339259411996,9.11710846563087,9.233291587637156,11.20515635796122,0.01036871939084882
9.442140679888478,20.187271579802484,9.59116651871637,10.792698294890167,-0.9817846076641342
10.12668596142295,20.739265125361513,9.285645214095926,10.45642010244982,-1.0953672288455716
20.722148839516567,12.670425189765904,16.132196189677583,7.548820168220548,0.45858437779260375
10.053676600486233,17.976493417557787,8.459419998905549,8.35801714927051,-1.138675986024136
8.86187300807939,12.157015659027094,5.662236032288963,9.6701775855672,-0.6716298195424694
8.202788293456578,-2.6143107108685477,6.18871348707444,9.62721323373355,0.9143896560945987
17.629703735819167,27.4718053948157,15.996334365433455,8.290365518906448,-1.3841936164590163
7.494314567503492,12.169185961984917,8.936466196057026,7.280025674353704,-0.4440533468606045
11.424466256877464,29.879542623018445,7.742873626593593,6.830250232577443,-3.2409748168291377
5.396200185962839,6.677557298593293,11.139214209915838,11.457992185277929,0.3893925601603403
10.797083078939439,13.77694552597511,9.151739533783239,9.56083255787178,-0.4837660281356744
12.987904083564521,-2.3847984931914095,11.008205717588837,9.992785589883418,1.3402673449072269
12.114837785956972,14.454976275578568,12.173803356085092,13.112194455099083,-0.1739733899847994
12.88353651208969,31.971822162400564,16.675792172591855,9.623220098048607,-1.5894918576070427
10.56042570315988,-2.0029236642451522,16.022983798962713,10.377140310310567,1.7370785133643805
20.973561975511473,20.49989514176604,24.647023084909335,11.240765873617846,0.36893642210595573
19.20844872258931,29.90100059807107,8.770033032691803,14.171894807797672,-1.4910474465102979
13.649587575853666,29.947088562085252,11.914785343319789,11.93826284659626,-1.5104629082535812
17.407342447735804,22.53896348412794,18.095485402925526,11.758392074442146,-0.37789844504851033
12.126595157854851,34.23454231727702,8.956962585279413,10.484116527085611,-2.411035747904292
18.777425559782355,28.597969313042235,12.061477575561891,10.208053906799691,-1.6199455732169687
