y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,15.234639002945293,7.419432211339819,9.755600958806351,-0.8010994734825343
13.671563259717065,16.842406771570513,14.741779917396515,9.615198440831941,-0.21846942287259166
20.01280135854595,1.7615841603868319,15.90052211045208,6.800007828008271,2.079253187302074
21.70367445409904,17.882935579731605,13.286038295813498,10.250911665572474,-0.4484378983926585
9.30511234857072,3.380778477275305,16.984033970218704,7.4038652566284,1.8373180793322677
17.818953233961874,8.585718041717447,14.979383056150803,14.333301791714938,0.4460706337830045
16.88660951283135,2.1158165718443698,15.55395416095832,8.81584611102174,1.5243162618632071
16.49216281767863,7.0678216352549015,15.872398807735143,11.338516258144912,0.7765193409812823
16.49249260683192,-0.46787916832640164,15.579591980907413,5.491560113560578,2.922206225077462
18.479224947848415,10.78897134553792,20.9624689451182,7.009325212961941,1.4514232526644673
15.665891565100132,7.165700817613313,12.526174772595299,8.251835056448659,0.649609925345378
15.923582024697932,27.27014861047826,18.09571717858917,8.458810190172308,-1.0846006974536693
6.790998320097161,-18.57886545454984,12.639206961741834,5.88941335339659,5.300710027134934
19.217300229859394,9.188839037461863,1.8363047139209632,13.94631826905295,-0.5272025334353844
20.116373272274593,20.39168022299192,16.691901667763165,12.186497863655536,-0.3035965374648616
14.626217857458048,-7.05706287955304,13.192412255030023,13.391369279333247,1.512128798197945
14.825380527090074,15.549964563576914,9.728135510617918,12.125997872548737,-0.4801113371575513
8.644387717021447,11.388111712099116,16.798730307813663,8.562421457850926,0.6319028585953947
11.324985241342574,7.182150212008231,12.756444458865673,11.20897266979129,0.4973064357521745
18.95436615668457,12.14058038729775,20.49643145711398,6.808499529697175,1.2272676282593324
6.348461472014881,15.645212330284952,12.925783247097707,6.881301738040775,-0.39519108254676155
18.159419707567388,23.06173494841989,11.666756470882767,7.185609278648573,-1.5858054669624653
8.564799812171366,10.351244321450954,9.662626746993217,6.7037230271799055,-0.10272166252480482
8.331977464535996,18.0745642037666,2.5907013639852408,15.909532059942677,-0.9732443909376142
9.00740616555346,17.653952041008992,13.252667018424708,9.23803426248262,-0.47643090483640266
14.09659874689893,6.304557363852045,21.21920349462675,9.076552483471671,1.6432060694778283
20.195705631529144,24.282907565576387,13.537348161053075,7.942687327021185,-1.3528871227206314
9.131966395391562,21.560324771425137,9.942477633824225,8.525012895086801,-1.362795256802086
22.60368105350241,22.887504822068685,16.01948697002484,5.790046667522129,-1.1861765969121347
10.926711549337002,17.618025360637642,10.194166979896503,6.052252486156278,-1.2266273420882932
18.842979729764792,23.0166412885537,17.274652874799873,8.223181232640481,-0.6982684986878323
16.456757557124867,-2.3694063025053325,15.362006195268792,10.67346601630981,1.6612609690871993
20.225961102577628,8.218694393020222,15.627148097850098,13.150973089158567,0.5633388232645139
7.572234033863726,16.694631913548164,7.770553423865758,11.358687183491398,-0.7856610843771252
6.467518246554299,32.69564350256974,1.8531870908238754,8.190639503722272,-3.7655736646362437
12.222652993156649,8.97325624169574,15.508251981622747,10.912112789869088,0.5988753842421938
15.015582952368463,32.39590175796406,14.4293129242976,5.667387884019261,-3.1701710208203924
18.62250162246935,24.96848377599903,19.214024626008445,7.4447877572253915,-0.7729514040753825
17.722929044756544,9.357704685011818,14.174775073090611,8.952600149587033,0.5380638370519648
7.477033365189719,18.951214154944807,14.797147580303395,6.119623970964496,-0.678810756077665
10.138232170800462,17.582889814566553,9.188839178883175,8.01316909359588,-1.0475319486758239
22.546030834010136,27.598406910497346,16.02239093202899,9.475550617676184,-1.2216721165389433
21.10886515897707,13.517235887698146,15.10933085669259,5.128438722167171,0.3104443779571298
