y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.941330790024134,18.473573560560943,17.37481393438516,9.552604329049839,-0.11502199696834652
16.05966554306335,12.112602422877963,16.46734059287835,6.569400142183707,0.6628821621075509
9.12023497382589,8.268571894500381,9.822568366892364,10.943120714548494,0.1420067010981611
8.491248871675026,24.119886824530298,9.726981266739122,5.1413195937408025,-2.7994574730023656
21.4040512756263,37.130286617011954,25.123650243647145,12.52845624860337,-0.9583492279588133
13.852774994479422,14.143412039221282,15.986907607718571,7.186359912905654,0.2565270304910056
13.847288837360722,19.70841068319299,13.060903124926451,10.172199128668751,-0.6534975843651724
20.139805877615732,9.310482716139092,19.936213913507547,13.360959692324295,0.7952820337803134
12.167510536312196,7.371856819889417,13.97695587984815,10.016978014828204,0.6593903920105603
11.859978395155256,7.401801314193492,12.02841370296195,9.016223235460558,0.5131430608962874
12.523800383108792,-4.408373783205924,18.320831357122675,11.96969123467689,1.8988965291335813
16.24408035574531,2.8301871402408594,10.856229405522155,8.225283222450482,0.9757770095228614
6.29785552760344,6.234848646921602,0.21784753156097633,16.96382706993605,-0.35469597105385425
16.92998942948706,3.3128617902656625,10.730115490629355,7.713190076628594,0.961632427915707
18.331997243647006,21.962534798205507,20.97786028438535,9.532312837582646,-0.1032985940136083
13.630312584770435,10.927862328741469,12.053721607525686,13.74027700280608,0.0819386158338941
12.217783017093211,-0.5427995739587299,12.598706970155588,12.224295194540739,1.0750318390530358
17.777539885207307,12.654734461675334,9.217431276678857,6.535003266182045,-0.5259833920488088
5.138647740863727,4.266720980896195,4.405446771724413,8.542913583145292,0.016238697661874576
13.393149443687927,11.12341391525121,12.30735247895124,7.054315670615758,0.16783180948814647
6.235921188707029,17.00355650365193,4.65852638626283,8.108045182132948,-1.5225655309115516
10.120590115742797,15.684501663612826,14.749586990290537,6.533860098646543,-0.1430876479151968
8.410591081053095,18.39308997377722,6.52691483452687,5.622240638515111,-2.110577597472655
16.88891730222912,5.9062383728248395,17.089136891786346,7.979124750389915,1.4015194484100568
13.531608487113232,27.257027498526853,18.701826868543066,12.78823806627005,-0.66898978464819
16.854860012809095,30.745519642311624,18.780555840077554,10.584076770091892,-1.1304683499692898
