y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,16.99322929947941,13.325904300206487,9.228336847032727,-0.39739825930304135
5.564407728347745,-0.8600312085569701,15.075641905658092,10.834019092578966,1.4708921018175611
9.881232474331124,5.2185329862678405,9.151060707008156,11.796307907413594,0.3333693687555282
14.438189672183546,-2.678219768810875,16.532234671891043,9.639748767256771,1.99283766667798
5.42399995473416,14.961132227861158,1.8992746854947244,8.45317482647658,-1.5452013959837652
6.079624656789654,0.5412134960506849,12.886075567826627,11.526776444980179,1.070972628878565
14.266723493876052,29.068928388095404,14.438754088542227,8.662069808693218,-1.6889928876895444
17.765977570211817,10.037474494873369,16.300119221797196,8.532350676613683,0.7339882014096195
13.464613527792427,19.427265083664484,16.309413939416014,10.308462935420224,-0.30245548378851206
19.40053650989821,24.636302834782985,19.861540607427305,9.359017995664237,-0.510177694878639
13.224297061658769,26.172801188600182,9.845914889775283,6.794981924020041,-2.4027858324552542
18.517044935157884,39.412105151675604,15.769042835092693,11.712586427305716,-2.0186030184984176
13.888370634134478,13.967617061446619,9.937803258728042,7.323028105060032,-0.5502933683859652
5.209283303063954,9.279864060301547,9.609853741804464,10.081873832928242,0.03273098701405523
12.363182058121236,19.168373319074338,13.497723185236989,8.357191590589252,-0.6785353754750428
2.4332554696748523,7.391442667880073,4.7700092010290644,9.123984965928699,-0.28731233957970265
12.487728585314986,25.145632165233113,13.020995190989764,9.1299854925449,-1.3280017787699372
13.768182918904511,23.5051202902725,16.17011742868886,9.225046632325647,-0.7951182420998207
3.7141296575981064,3.0969182518460716,7.06902737970892,7.392576717083136,0.5373105048316779
17.16596966989967,1.674360365973234,16.884888877453694,8.669909254785322,1.754404580772869
7.895935263589035,6.040662626129643,6.550614980531757,9.78165107607246,0.05213356624931564
19.774059873915334,20.372957097872057,18.622209779233014,11.765986800213959,-0.1487973213268611
14.242343008693968,31.786819338667016,12.607169037487807,10.386260579904445,-1.8466367325973314
17.21635903183662,29.31255756183147,14.625052058304012,7.66342499533792,-1.916571965206506
11.954704604117566,10.951328172410374,12.488159963145398,8.413486840175409,0.18266288637862574
10.830638661893408,-9.136528380572068,11.250826360799566,8.858587787227695,2.301422668155539
13.21563900665995,15.449613362596084,11.448477326268723,6.789824663060354,-0.5892841472174252
20.584055024962105,19.624101878374777,16.279593821001114,11.908248470748438,-0.28085642196576194
14.340686381212912,8.98683912272388,19.35808578801339,11.180641483084228,0.92760747949755
14.682589204214498,20.082478602873497,17.39084288478141,8.548265942829069,-0.31487505607497324
4.8557132357700485,14.687698516707732,6.254290352387193,12.154796400508369,-0.6938337662297508
6.643895466812923,-16.145281602187175,6.375086458253306,8.813633972726146,2.5551739645791876
7.588886731840548,8.958485800940487,14.613842405707956,8.153117287445662,0.6936434746836899
24.877043860210364,38.89697240116798,22.290571800421286,7.836526748830205,-2.1191021396341956
18.56726809393561,12.721812212512251,17.367238426148575,7.2820943594498235,0.6379244739678565
12.505774925500102,17.959593693209726,13.074524463623645,9.050365585378554,-0.5397648507678213
12.952223354133558,17.458840341053776,19.2309773681306,8.447332311612394,0.20978658844055403
6.498688831219467,7.293448288416144,15.549204906299602,8.823420743168503,0.9356639401193061
8.885850499207486,4.737205824437188,10.331446645553706,10.202100587601015,0.5483420569206505
23.384423425529597,23.35201639923076,21.09981408247519,8.111739723616868,-0.2776472610676116
10.760954268866552,9.560540824760414,7.8165323719719115,7.375443457771972,-0.23646150401312216
17.912122167991207,22.267046249869374,18.91714519980469,10.385597347441632,-0.322552563708807
26.465823286167414,28.9223914576859,19.563730878764762,8.723642133732714,-1.0727928123888675
15.047255310916045,22.604944532000133,16.713584288339913,9.0613329419095,-0.650164857800571
14.094157896968918,4.700238212005377,8.635395309120355,10.793321510165972,0.3645918537132936
9.947091114730174,-6.200899769150084,10.10331040794639,9.661065243331633,1.6876203365203588
19.721820067318006,23.64441274714522,21.426885887805092,8.178650979434558,-0.2711360180201064
14.326934645209363,24.626180834323762,18.397077155390562,7.559235209682174,-0.8240388751172489
5.2781308235768725,0.16184576795393735,6.633962739521031,10.24586109947998,0.6316811157917788
17.743529977343474,13.300188739866663,21.879423803507233,8.493079997127483,1.0101441487119194
8.89020087741817,11.234128233396723,9.539981008169,10.314432854851491,-0.16425015791642522
6.332676631214668,20.117300757178825,5.167310119283396,11.406029645333874,-1.3107094320074264
5.336073400201293,-19.977815007286456,11.434434922328087,8.480953220435957,3.703858412274065
10.03349472945824,4.519983980171662,7.762920982068288,11.498847745689472,0.2820227794660811
8.670066154443115,-21.145694566228144,10.216278890354854,12.094713646744594,2.593031498932955
9.928077068449227,10.834198265896083,11.570719086799134,15.085671817709562,0.048822540341784786
14.658868151099172,27.217757927452816,16.88858157899544,10.025098997214014,-1.0303316058353007
14.948434625657518,14.137565658192822,15.38089269389981,7.16860869675215,0.1734404942859131
15.275863613620421,18.658745112262274,15.172437508735188,8.49006226959473,-0.41063392620953104
16.14176226756245,16.19709560398771,14.802818847810281,9.487922642389169,-0.14695279554116736
24.228659504908613,26.988610646822305,22.602171423367494,9.26922966805527,-0.47322586455829047
22.019504844564853,34.08071373149528,18.779090076556596,8.878161414944572,-1.723512666618285
12.236518743573704,18.145329263033197,18.898354034564683,9.155364495559159,0.08224956766022183
11.309449842898934,13.070355288131188,9.780846114404964,7.448927211524271,-0.44160844646689634
19.34273385582624,22.737763965386012,17.131791482014734,7.644072792529229,-0.7333750783810111
11.543799576146327,24.718435944380047,18.3049723153598,8.1063256875314,-0.7911677714707417
