y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,-4.375089453565735,10.558390874800008,10.269274005367288,1.4541904637621592
22.754758465640798,12.55780179755321,14.241223181006653,11.257702931786673,0.14953506889049453
8.50193300819554,15.499960179640563,13.953273706812977,11.602995541876789,-0.13330061769354168
12.60366281696067,26.714918749150264,11.10052901037291,10.928277254397432,-1.4288061489741466
12.092982098196117,-3.523743456335872,11.839097501927807,13.676658705014141,1.123289049585726
13.63634772370469,20.130870952559672,14.048077328576351,13.331059703064872,-0.45628732894991525
16.836249653774622,9.37790614207843,7.134949492446794,18.825980590663555,-0.11914155753161641
9.250440722375112,13.098265562987597,14.299541024147599,11.48413619862079,0.10460303155445606
9.695184491206685,2.6260772200873497,10.019872545403418,9.103836795531285,0.8121625520511738
13.971447574409275,12.915678269079491,18.14043152689498,13.615448272980347,0.38373714570852085
17.701072489647373,9.345889237967091,21.678121574688923,7.407330544631101,1.6648686409249474
9.2712181997789,6.031309216657433,14.81416866472521,12.667899654701737,0.6933161524379449
18.373094612097596,13.03945102089037,21.22665814838073,10.837841960108127,0.7554278017363409
9.85593825255471,15.705885094552691,8.211226590156585,10.800355279011509,-0.6939270339523541
20.047144657804907,4.567327515290266,23.317562528765926,10.52992289518134,1.7806621378069223
7.658456853600285,24.337419962787536,6.748150637682063,11.567095403699978,-1.520629744220764
17.208127790167442,21.629036006715314,18.631636613405362,11.23853670039279,-0.26670726565364966
9.397981084617946,10.548590094217603,15.514194919332914,9.971770139110552,0.49796623426362147
20.24982263947572,21.242412252437934,22.1206771481534,12.721395242534932,0.06903840962184114
14.75719296736456,17.23110561405383,21.86407900361193,10.856897230333228,0.42673088740436577
15.146049779569648,20.285279219987977,17.70885328796358,12.15604922162404,-0.21194599372313064
16.724423479070474,-2.5492525575195373,19.310475164317623,8.076852738325561,2.7064660493449795
15.441304138087691,-12.665386333682722,16.677735577080185,12.516983187071668,2.3442647059772628
20.87769137401996,24.323962712417696,19.41925806607525,9.89230662212613,-0.49581001011150305
25.4427536598851,26.2419741443234,18.61834509408211,8.566328366481422,-0.8899529324688567
22.833656080413455,39.01720781708174,22.640564437475007,11.079798951214704,-1.4780632258504405
22.38126077260355,11.382151785949738,21.489907197109208,8.399484738930516,1.2033780315489284
12.263843368302075,15.260407129566756,10.667601718405264,15.008632440590384,-0.3060109193386862
5.873779828104375,10.591744769556762,11.64825329610559,9.651582882940163,0.10946479342950886
22.92676843022198,27.806050278412968,23.571828738686197,7.619700514505682,-0.5556939582685765
13.40002668168015,17.30396367247658,10.029481810257195,12.201377624313862,-0.5962016819906811
