y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.544464028079005,7.242217512084834,13.83825183818429,12.72200138701171,0.5184745800164393
13.268479584110866,18.48282736019813,14.622936549254197,12.710582133920825,-0.3036753761767538
5.04404797611988,-5.748192171087097,13.768775936287481,7.946758965774035,2.4559657832120463
23.09596012221094,46.21919685444577,14.202156139065528,9.879814169695331,-3.2406521180921732
8.470875909557062,13.339996571760452,13.915201032406932,7.867910648867083,0.07310765034289061
12.503450477623144,10.923670667983732,7.149052984102994,9.470616816260462,-0.39856091288583795
16.73764566442909,15.328713489011312,16.094331755829703,10.692002654044797,0.07160662895353444
8.978641171231576,5.321978803682794,9.19916213957584,9.548616584790043,0.40604660386814545
17.346321300301888,37.360739181702584,15.290752844779192,8.217240169603253,-2.6858149307310537
19.875203563562554,23.995753437335892,13.973898142909384,11.626768667341805,-0.8619639369429182
11.785063925943383,0.4532514754991581,15.913771773261606,8.773593036821119,1.762165196502454
20.246914550743202,8.96970392966858,18.134388412768313,8.808130545301868,1.0404800923378739
17.256177790115398,33.71099258425913,11.285861490480483,8.94076221500374,-2.5081900798285868
6.781288534896854,16.31041978715173,4.353279183427217,10.733785831001226,-1.1139723478728265
17.722052117934492,11.15466215761935,11.271427158800169,12.295720617954006,0.009496393485902714
10.802038942905341,5.335763849274312,16.36796362281348,16.83963281395267,0.6551330361786936
10.560903987109224,15.171574246558944,9.271232043407844,6.999311165531436,-0.8429889832884869
14.419877587127097,2.5002560823644373,12.42118238049918,8.2199922387352,1.2069264799769768
14.236226145844821,19.51084912997413,5.22383523773774,7.513703202252043,-1.901461038273939
11.800253780572742,17.285956500285227,14.487598687125065,9.403368844866776,-0.29759098673320294
10.422009176910816,14.224338386342746,15.459468808167282,8.225480732213734,0.15015905599138443
15.912874058328555,23.695879252717504,18.808289682031976,12.320821280748335,-0.39669348814616257
22.14518422474525,25.626932881948104,17.333062537606267,12.915402156889886,-0.6421689579303859
12.212785511691674,2.5995605256060212,6.110886778035818,8.064010145098953,0.435431775165098
9.933052023272163,-7.107213008589975,9.228784380705148,9.37393364099857,1.7427046120581358
14.164506311203176,17.942423150962576,22.36673186437395,11.132234369458374,0.3974322284796304
19.611269757986676,25.531976717827387,13.834549351094344,10.132728218165985,-1.1544203214453004
14.538839317704864,17.369376734445183,15.077693947024134,7.053138649648635,-0.3249167358329491
15.962833123999166,27.54693444290932,14.023482442999299,11.94633084006876,-1.1320172010096603
4.15260899669328,-4.736876281673551,3.9496124293851147,10.985174565595424,0.7907465338114849
5.528636659063489,2.4282308319995742,2.617690495559271,10.541122137438927,0.01797338661761564
22.706848542036987,34.40933312877186,15.024732402018799,10.867445864623111,-1.7837310595542895
12.150226440555114,16.955669330552155,9.696599146458672,9.11821865426704,-0.7961061759246656
18.795904320755177,9.566860743273141,14.213013602445676,9.857035619894477,0.471353968711972
18.838006258158668,7.680016165892498,20.5718081042847,10.693562073430439,1.205565727291522
12.906314920658255,4.8082752072211274,18.541589368834227,8.742399107366568,1.5708862056001378
18.05946436772599,33.36009958933969,9.295389504370522,9.448797943708884,-2.546854131957782
17.533124131019324,-1.643989200385647,8.312401515009842,8.800324367022226,1.1313663338030395
22.016971691590665,24.042243989275068,14.94349635514853,8.099528064034066,-1.123367628606598
18.35174993459966,5.116879206881805,12.636477409680257,11.567218508587315,0.6500783396817502
11.2134973348837,25.85154311033345,11.697279575709006,10.181130114872678,-1.3902448328351857
13.163386855126632,17.937631023764876,6.334603346566486,11.536967231920785,-1.005725980142756
9.917833464030124,-10.336381542705873,7.870797639393988,10.864614199096126,1.6758238119135969
13.29222391010936,-0.42572632345549266,11.824466468897262,10.104900771918546,1.2123021362462025
8.659369063844162,21.645047160782003,1.0710530235928177,10.872357743397203,-1.8923212998288066
7.154626197616219,-1.052296354422161,3.4831580476489745,6.828199403094297,0.6642240705530404
13.12526746648395,25.377848026213467,14.53304009864795,13.32917434861638,-0.813614380300401
12.207395915195718,28.777490779340482,12.13188807319597,13.583713795079554,-1.2254088209789926
10.825551975068787,27.684981433532943,12.189840733666053,13.717215240657946,-1.129612711327818
13.817205122941415,21.7661996638109,16.226877763389446,10.575055665445989,-0.5238101883965679
19.885793781846772,30.35251186014805,22.860910784124556,16.417831113919004,-0.45630881594780986
19.94795210496263,26.7221725018987,9.625377078049576,8.133107507834822,-2.102123377488784
21.828098589241353,29.58439718841158,19.00785217931005,10.85064717221013,-0.9747386345940167
8.511495200216855,10.61101174952808,9.131418505319454,9.794604929772666,-0.1510620647608875
13.570552336983571,22.144019258590212,12.21493568453388,9.385391854048333,-1.0579295705989602
11.2285387367034,22.947466068588852,5.370626000972543,6.506388528152109,-2.7014740960463883
6.812725284756858,-6.7529360805099445,4.489009958207562,9.038242671043056,1.2438198937426996
21.01965517453204,27.08055571394494,16.4752207631354,12.023700619812324,-0.8820358462131334
15.40475057525108,23.004087884541416,10.413704220376399,10.453865606190588,-1.204375887203794
8.17591610587068,-2.5625610872412956,9.266831098523143,9.349115832950936,1.2652952853650368
16.842581518268602,3.707692577871226,19.341606183903277,14.392802454439268,1.0862313754059745
5.144436888970175,5.702252289480719,1.29063655311201,7.233384959822438,-0.609896440030893
13.649383773897032,17.13205318355721,13.55249489664155,10.873356881144572,-0.3292045249726838
14.019156697954609,25.452046401588262,12.237882713049261,8.45161158462533,-1.56350816128103
10.98738802164424,1.406817914101941,12.644671649399928,11.24714222349724,0.9991741468175046
15.730803979655713,12.815264914306162,19.811119321143014,15.403156361324292,0.454183171470148
15.929089614425537,23.614319027891383,17.647911079235083,17.293197262318728,-0.3450147395043538
11.214246965315704,15.79461923485793,19.854920062699556,14.981020995814651,0.27102964670939184
9.141692750349936,8.213892768786897,9.39375295162428,8.90743567613696,0.13245789537366318
18.31014367522806,26.25574344476836,9.787631872100473,8.955363858878162,-1.83891038177547
11.066742318111803,1.1966098334958915,8.967660572880968,10.288262029529152,0.7553317282433876
11.370512172714005,4.932175168200614,10.712468794939996,9.23703740095324,0.6257735435977416
18.366300264767624,37.499345739300765,9.913187585578406,12.12430659489028,-2.2752771828904748
13.322644133747318,-6.79466987632869,5.991273601369923,8.166638813766449,1.5656310716405668
13.270054053041022,12.91682101648975,16.27930568555682,9.50259728219684,0.3538490129816088
24.857242365025257,21.533321923787977,20.59625057336086,7.267770983566145,-0.12893517868766366
14.578756038046494,15.76067075600296,13.091732089430426,12.515974688448628,-0.21324257463030658
15.858183307402133,13.430525328596254,16.76038791478496,11.380021018759138,0.29260601370592115
16.437741629801323,8.896414123652066,15.905266671864961,8.579635538954298,0.8169172823706153
15.867866043921278,19.645050090269585,9.947016887266953,10.636173414897833,-0.9117972060721415
16.428196686287702,11.19122318193613,12.449371137757288,9.105846184110243,0.1381692519709628
21.53025707011426,6.500678933956866,17.359713380047506,9.073037818812006,1.1968465979030258
8.879742569699907,18.537991971785335,10.67167828323211,11.610398370658336,-0.6775231510085719
11.13046159700661,12.361702289464786,8.824041872676764,6.584047644640884,-0.5373078397553087
13.33888143146699,23.791694471753896,11.28332080086399,10.531979773157037,-1.1876564463948291
19.373526310191615,15.314259380382113,19.76897426879871,8.172528995903775,0.5450840114056964
17.20551026437623,12.160391449502919,13.521292014589438,12.942237351469668,0.10515187815899393
15.24491201078728,24.478888876700317,10.075609043323542,8.369005720874712,-1.7210264054965148
2.4782361091583067,17.577919651276076,7.4974728059572895,10.35245026980118,-0.9737256961015455
6.352133806023007,13.777639291230038,7.083772552757113,9.23027293835763,-0.725207887478134
