y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,18.78854374796613,12.035234318899061,10.317988633465097,-0.6545180140210235
14.134752156249384,6.3645377233805895,14.90388221534266,6.721169289960979,1.2705147160504935
17.32963274592897,29.663793886148056,12.715315434463085,11.747799804311125,-1.4426938434433771
21.515188046374966,10.929786383059929,29.438713663506746,12.186596953592344,1.5187937494716923
8.678424451330656,7.311593720582373,10.39961937248813,9.9767615199232,0.3095218469178693
9.643644105831594,13.34728288677135,10.312459769205004,8.228906728597945,-0.36880028145408617
26.97836707255652,17.43913042723353,17.87894120166541,16.983371960962586,0.025896551959340843
10.403002203617861,20.736365577698322,2.650194369894197,10.902211460154195,-1.6589451850118786
11.940895106038775,5.2861097872904,16.171954233791926,8.923390155838185,1.2199225021422373
3.2633443183805007,-2.3069881387908797,11.889020502807579,5.010764218572432,2.833102501407042
17.882898992472164,4.9822870794978815,20.51999223466633,7.206341100014537,2.1561156958192145
19.09119975974408,33.92194255322741,20.518167336979655,6.749164683892929,-1.9859902438350987
7.582611779305722,19.60262547342469,11.899208014863081,10.388274728362275,-0.7415492620280426
10.164171163685584,10.953422203406207,17.570647236199918,16.52053222383417,0.40054551167831265
22.570635985474016,37.69053456398233,21.898356394593552,10.74800404382446,-1.4693126374903607
11.331575196078377,11.742011316320783,17.44675465222928,17.603761821923943,0.3240638787105004
21.727369226617885,28.31472428451309,20.208450498204503,12.179966888638388,-0.665541529006143
9.477871937303124,-1.1945201624106563,17.108451824614786,7.818281587447203,2.3410479377478732
12.82130472338377,-7.458031317050986,12.06100220181731,8.722830661133449,2.2376948810710933
16.482080987862574,21.360947252800617,16.967796059563945,12.490399576641599,-0.35172223004397246
12.981264591445418,28.84530791336064,22.088916283423803,10.339794938730448,-0.6534357470310148
20.138389872343826,6.744779358444498,19.20018052316989,19.53059610067616,0.6377378908723723
20.65176334736683,30.472156803068415,24.140041474546496,13.04684701705915,-0.4853368266097154
13.82015162475142,9.75715662798595,16.539739365111682,6.154097725015633,1.1021246395804518
11.936108048441632,11.0679725061358,16.442931000167157,9.18068041140613,0.5854640672769176
14.864731246322707,6.94535068397325,17.027396087143668,10.03854586451317,1.0043332509752256
15.558159908973371,6.613177613917252,20.693477765869552,13.68368630262803,1.0289844301128197
9.346556298694285,-4.644721795232272,19.217987926871434,15.646803985916332,1.5250852342486363
12.023679008102047,0.9137468017765684,5.558332631755839,7.965445536240486,0.5830917817274301
12.570929695749214,17.018411466150578,12.409448262039648,9.805068910300538,-0.4700592363271478
8.891250788183543,5.212097580624684,12.740506342099449,12.9291919172103,0.5822799142963879
11.517489216663584,16.36191690254209,18.550799086750203,9.844930796753692,0.2223359645077325
12.80313879990502,37.108618849539646,14.148934833686129,12.314073581596398,-1.864507619165698
6.013461578371036,27.063833604470418,6.991500600821637,10.71756531785649,-1.8728444761802712
18.10892580639622,22.584068086239466,19.140614359407017,14.294482329501449,-0.24089390909426142
9.293016377310915,17.835375721658057,18.082886833404505,10.033523658335096,0.024668413627632634
17.924495236558826,30.90568907719303,25.003733989445475,9.646831341194305,-0.6118024539876403
10.661953657579284,14.440139335857287,10.490378783445669,10.598959196757937,-0.37265551070522007
12.40357363409213,23.652745767117082,22.328705423986584,9.334499682250861,-0.1418437396969548
9.57865523615667,0.08094325551805426,15.412445742741443,7.568463307273844,2.025708768712494
8.815012864903089,15.455076578259748,7.895326304482521,7.330404984219676,-1.0312868511427769
7.427724727303289,14.886510297626824,10.384157383798659,8.222132362636739,-0.5475894470256758
6.043916851270256,8.222121367679648,14.648973099011258,7.668470598669443,0.8380878101621375
12.6185289751526,7.8628449018615205,14.382017500782714,9.040874627876793,0.7210776464944952
6.093126424758781,-1.6622088001359785,15.971493905297303,8.658929372179335,2.0364760985450925
21.269437346270514,41.243079338691025,12.589340752363714,13.91588580127632,-2.0590668100840035
19.847894931094483,20.118483470885426,28.93879573307374,8.093293538528183,1.0898297732806987
13.1463976029835,7.940649124134635,19.275980114382595,6.831584002176702,1.6592536938192168
9.143954475720236,14.108722745901279,13.207891305219759,9.88944514982495,-0.09109019030228054
16.867638956520917,3.56814140109776,22.338106012333768,8.74381647745628,2.1466558292514044
10.55653869739195,28.997634547047994,14.980836269481411,7.80612132243733,-1.7956162476334756
16.126286116041552,15.947736380270637,22.205813799020515,7.820032422248548,0.8002623366298588
13.463075217358629,5.07743811314926,17.64315224386181,9.463010787773747,1.3278769740966068
19.12859360560944,8.031691694932483,24.766222213506726,10.217409243230687,1.6378447921777555
12.565005056861157,23.39651458766766,12.351604662156685,7.255336044813869,-1.5223154182370233
12.742513392155372,22.065281522118607,30.855816082750174,15.788184987475857,0.5567792984187068
21.167281862812604,28.53609749637745,12.455931845649468,11.925039805443342,-1.3484370629427986
17.487728016671404,14.000766730530355,27.965577722626247,12.872688768316843,1.0848402570306102
16.937324047973245,4.410125078359858,27.008053603116615,9.56965014341212,2.3614163721871777
13.306239657827728,17.148577747270274,18.841052273889623,9.7465134868266,0.17364922635226435
6.007056557559964,1.9240065033916425,12.151732174025549,6.961477908072561,1.469188842612542
4.325461148870427,11.379811229724961,11.49025279292841,11.265759772981566,0.009803294711495585
10.185195153003146,28.511011036759587,11.909138930905371,13.266126265342146,-1.2514483711214728
19.85680898707681,-10.550912948956764,22.265233330978635,5.965981364063898,5.50054455040767
6.6250443846868485,18.68436398524321,13.87476933099382,8.829156780450502,-0.5447399761774288
13.341285119505006,9.368543068281593,15.457677762949372,11.276879610061016,0.5399662765961578
19.85313053064973,17.183840766231967,22.025877252943584,12.350763432358754,0.3920434970056651
12.404486160567174,4.4031214135803065,17.613965735708273,8.831992583518687,1.4957943178961246
14.802163159550373,31.38022115336102,7.797557946008198,9.640705950608847,-2.4461552222597858
9.936899714396937,11.809472952118085,9.189688015197364,8.804594715733002,-0.2975474762329953
20.51853906032158,23.481161185633468,14.133665159768503,12.793695360813178,-0.7306330002585609
11.963087570984694,24.47835739555586,20.87985494825265,8.510812016945039,-0.4228154070538261
13.943421400582407,27.881543691463314,18.71264993533029,9.751914371217797,-0.9402147524176868
20.434371635550594,33.327395286864146,17.72861305742305,12.12951009278472,-1.2860191475268308
6.750399535752481,20.905796159983836,12.191560419237451,8.864748442529754,-0.9830212100479621
14.591051586652066,19.79026158595417,9.739798656466975,10.851241148069288,-0.9262039975284696
14.691909621078656,24.50912756319198,18.629166750581582,16.151245725696416,-0.3640561794719933
16.104002299485554,22.016158721708077,10.470580845336672,11.822626005786082,-0.976566278145051
18.062875745639737,20.913971847774995,23.11210456224868,11.818843214743081,0.18598543652154423
12.544763956901061,31.63238330162724,10.178266762658515,12.431544077952108,-1.725780514829091
16.965731794425285,17.37490438679915,16.215467618496763,14.398867022725751,-0.08052277769302596
14.641346885240102,22.092157231865585,9.661397161573797,9.155566272517692,-1.3577270591776787
12.073939682353235,19.150371512906396,8.473954472859399,9.599076650939859,-1.1122337520871506
9.337953188627827,5.8021829208714495,12.847485196283493,11.096248898924568,0.6349264818757683
11.204696595760025,16.313474674855538,10.48444388248854,8.413751351743624,-0.6927980812220008
22.272892109736944,26.412512777587988,24.69614064844168,13.607209690017367,-0.1261369647596073
15.66530307463267,25.749357577799202,9.827021977034446,8.447598940342786,-1.8848356453956678
17.903751456898,15.88597879540196,12.113590915280735,9.928440880580048,-0.3799577320846
16.99873117685289,29.897457453923202,13.052982905467099,9.198109105386868,-1.8312975368590865
17.670338412198774,-5.560723035333947,17.41485539426613,9.766760801990609,2.3524256296844412
16.07317722820975,18.406372452131354,14.124226291342731,10.853884296496735,-0.3945266085221448
15.836879237412965,17.785393001118738,19.947038962434014,10.001964414390299,0.21612214078718517
21.322077584367086,33.179853885983285,25.215712563261135,12.097503877751178,-0.6583293052188395
21.744168155854116,14.187901590867476,19.648250887039353,12.5819655847198,0.43398221521152563
14.911308377061136,37.06017567604694,14.373771857025174,8.873809052124626,-2.5565575826302047
11.942157891216494,18.331114976039256,11.591272294495315,9.05883460931462,-0.744007697702505
15.575495573390638,-7.509181405907247,11.218702254527514,15.434706349229673,1.2133618377112467
14.54813731620422,16.463671808723923,11.945294590410908,10.281959147173346,-0.4394471086334923
20.3779477222062,19.371406938113953,23.6662495610469,8.44790547797693,0.5083914153785559
20.92483801528784,30.26654799479732,20.908228518894244,9.479117360545626,-0.987256420608807
8.342154123889223,4.165408595504218,11.02230144094844,11.482053715780822,0.5971834843465481
8.357692143801046,2.8155806217126305,12.825591456543835,8.469051884858018,1.1819517663752062
8.571065639084813,6.1235784669736475,11.721249448935357,6.2287670567858555,0.8986804179590235
15.656373906625689,-0.4053183144854664,22.829799292059324,9.324228861551095,2.4919076903352204
17.331709111894984,20.593942394304648,17.40905368569376,18.301710364314005,-0.17402136987267672
6.3693365092930385,8.050216432303614,15.309216426385035,7.1545606866955165,1.0145975849474753
18.239027876406233,14.518890952023845,11.541605485770308,9.474968328824627,-0.31422642935872175
16.795222706186458,14.236214867407469,24.524172255862666,10.201930702614783,1.0084323926860594
20.175795869928812,38.437745406462895,23.162410093009818,9.610738523817886,-1.589402861767268
13.419651561194568,17.181381877840433,11.121681421270777,8.41657869533524,-0.7199719358565676
16.331575352260145,16.118380047472105,18.836315404061644,9.794847333345087,0.2774862398658054
10.333020150319733,4.889853887981084,12.416739576370075,17.555712177678597,0.4287428281012224
19.844905627507803,16.645420169408702,28.949146516589593,11.516030388471899,1.0683999548574927
14.06060460280678,12.476839417254682,13.35963668820762,11.6394204460938,0.07584546627913986
22.997445063944546,31.915851706460852,16.093412181291768,12.032348611687349,-1.314991780557315
