y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,10.174695026810198,12.741776082377427,7.398668820757277,0.34696526061082433
16.76172662296056,26.702371770882525,16.02573113831962,4.706806589718946,-2.2683406316044166
15.851365276385419,5.330931857637964,17.617752958189584,9.109119216962378,1.348848424079459
10.743557505255577,16.520588270255544,4.081456046172621,14.353685548840183,-0.8666159072356187
16.20231519803338,11.345113846688484,19.54021291734638,5.597784134592687,1.4639898348374232
20.489655317067687,19.243873977710717,14.85817678300956,9.19327362725048,-0.4770550048354026
10.67761493702378,-3.7713868625328875,11.550386741313242,12.561045344359748,1.219784913102477
20.181089604824294,25.24926849132752,15.03367572276558,7.75425061525881,-1.3174184425326287
16.90277384636652,19.838060930430544,20.693766515184784,10.434194928604969,0.0820097372733908
12.104543102597056,18.330114448505523,13.869786986948572,10.468651049904565,-0.4260651578025052
15.419759251720377,31.024116358966396,15.961374111440753,7.774155497890449,-1.9375406436895921
11.031911038314444,-10.126565187385577,14.419710688643367,9.217734088637002,2.6629403321894403
12.40489438444661,15.265357333255277,9.348208416618675,6.783287637770246,-0.8723128418864522
19.33416270672698,22.61062424139417,11.345823701955883,12.016366949249026,-0.937454772063389
9.642214258947146,7.1806722696202545,18.727159941750678,8.138797109735224,1.418697077276824
18.443209897999974,29.09422288802411,6.874601882114443,12.07654417367915,-1.8398989550617777
20.979408509405065,1.669754740313838,11.754454082905081,9.04098004161378,1.115443159499682
23.737858764564244,14.91645213834514,16.48507406633675,5.583551893738465,0.2809362136941367
13.731831869731469,8.971183166754031,13.067206051568595,9.048970219634361,0.45265071996005213
15.264250580086607,4.015163223572264,11.691674833638295,9.53407075249688,0.8051662096230644
11.836485603891095,11.82432810497429,19.257906620866695,10.793251756065734,0.6887246479463229
15.172554175895346,14.881246307980708,16.235403547938827,6.799511593890494,0.19915507478137948
20.314733047316587,27.550218221932038,21.322623600626535,8.761408504055485,-0.7107983400640286
17.728906698637278,8.980675586534806,16.876653093570464,9.196915208331394,0.8585462982069
15.37589200934726,22.58397308592444,12.13331536115723,8.082618758568321,-1.292979173821424
12.166959674682118,8.106655589748517,12.976453867177053,11.089335080128278,0.4391424952209312
18.823705545825707,12.354895321567843,8.363406430098946,8.085279341178394,-0.49367359160248325
19.35287212754451,7.963923008485853,13.214893751797925,6.125837701000529,0.8571841109101591
14.404908604392848,20.281253960484634,12.531039352199903,10.182396088285651,-0.7611385906703211
17.480190699191816,4.409290279435192,17.089345985882186,11.147285947983777,1.1375016094155592
22.606674388161437,8.424674417367092,15.437320093506143,10.786992061083076,0.6501020522151882
8.4504487390665,31.73158436291545,14.197215220517295,7.101830269845966,-2.4689929885889073
15.297745002967293,7.393432960396075,16.13401023671899,7.4759804639702505,1.1691546437884985
5.992714388841922,13.504804617198118,12.203089377911553,17.65237366140333,-0.07374165447974555
15.026013203805057,15.101239787883689,16.580312213121243,11.106960884783177,0.13316625858149203
5.721451406199359,12.988756405129097,10.8612613935189,12.389775994576977,-0.1717137591947913
20.115252830718326,18.142613881256345,14.730543359504711,8.725200943616056,-0.39105924823979377
18.196661966691714,19.37800251258414,24.288503009549277,7.7935819031890805,0.6300697879309891
18.607298245623433,16.552654519641386,16.893003203839143,9.393868422922246,0.03623094010634237
15.763680676276277,28.692659211357004,15.54569715680763,6.595558108801756,-1.9933054697834873
13.441308304838213,11.062647667149857,13.216922397077838,7.786613604945808,0.2766638797332455
12.464027081043612,-1.6353890752332578,9.777830701889451,5.672511451700508,2.0120223421851793
16.704059473651313,7.735795004140224,11.476182197769184,9.629791772416246,0.38841828380370536
12.522117602189285,17.037803767402384,14.897710548699076,7.279178005456299,-0.2940020448873685
17.745085681021884,25.53384289743791,16.747758740076453,9.386737968432055,-0.9360103783560788
17.862997693313297,5.680039146373311,13.67144187289144,10.614292226069594,0.7528907774830782
4.502839024006226,-14.052274879607273,12.385119877874997,14.169923352677745,1.8657401384239876
3.2699266102770523,8.754578535063102,15.518111349222913,15.372725039912995,0.4399696733402376
12.977215687356892,15.70961067107648,17.80160906611636,11.276798055231072,0.18551351055448276
19.939098532413194,35.22133409412562,9.118373962763714,13.112705033312988,-1.9906617334140455
15.097333306698104,21.756226613830297,13.591134000879872,6.250584584574436,-1.3062926359081237
13.51200012234564,5.57146302928635,14.760403506611793,9.476004809371798,0.9697061854841559
15.04101689341481,28.13196104176413,12.390142895165013,8.79204034116588,-1.790462456466806
10.598445311411806,3.9726818171030036,9.416800383337458,7.985082804524812,0.6817861128690488
12.80970369665492,6.219367410841707,11.760367626924563,7.816585006253647,0.708877369292317
10.921955224590956,21.8237668538698,10.582536751156711,7.054995330180716,-1.5933717283445943
23.133572341632433,10.976084768387597,21.344856960423048,12.093446954135063,0.8573876605536438
10.520309200587215,21.4570439142237,16.50038022138663,12.421423024112851,-0.3990415335839573
6.331669866922674,-2.255399110964749,15.575165211753792,9.731347403420653,1.8322811408881512
16.227464439022146,17.660276820897042,4.209800317779827,14.09853277856444,-0.9540337788601282
10.23683744016282,19.50649407013809,15.904971524197572,8.780745989029107,-0.41016134055584264
10.89544454173129,20.735062332663713,10.084964782670255,11.825549493401105,-0.9006006491230218
13.739244050819146,9.228119414261096,7.535244562644139,11.056904198968525,-0.1531056814053686
4.848633013527635,20.643238610301097,4.336792043670004,9.337234512756993,-1.7463893130618513
13.518742095939206,6.516115452525465,9.960737004271083,10.170406756610944,0.33869063786525083
11.90059999087709,14.632279850626638,19.39681081833576,9.015367660743832,0.5284899237615799
18.867679334260572,35.716126427712965,17.278510654768382,8.677615524661446,-2.1247329661639878
16.239104677190262,29.42304826512426,17.09474488156105,10.920393558413314,-1.1289248246978438
15.823477083894844,30.898610655301677,14.357606536057217,10.710314533090894,-1.5443994728762542
20.798303025779184,7.500582477787336,13.612727894455611,7.057996926753711,0.865988676404755
15.214338659815354,2.3171360122926856,12.469093406082964,8.544455161801576,1.188133965425335
22.182408879734705,18.209137796369767,16.57686777701021,8.849349660638868,-0.184450844633222
14.147612104286694,20.499438781069024,9.3509827380616,6.677163880282632,-1.6696394221996438
16.630321464243888,17.53296513768155,12.385078434186028,11.032136362733835,-0.4666264569467163
7.712887482125201,14.353928318962272,8.548369307327198,9.880172269875796,-0.5875969419415857
14.627499461362934,14.146006839963398,13.874311746462734,8.064170973054315,-0.033691633573805474
13.813036120774623,5.56452419974098,11.558911678083719,10.157599262838783,0.5901382130985413
11.572039895264961,19.686334055111217,15.735936664742525,11.156406382483215,-0.3540922815944793
24.326343628796145,37.88646862413708,16.205262041711375,8.51651955744825,-2.545782515518805
19.028187343834798,16.67155714172844,11.77057100783775,6.897513074078484,-0.710543942614486
11.121612785358076,16.312985695363448,14.726747467422772,12.493764759010118,-0.1269623895228802
15.298928714152693,15.411917358101292,16.667072897652726,8.000744859611562,0.1568798357622384
15.341287366203886,19.34983080661698,16.89757997287842,8.4135906017118,-0.2914630565979322
15.439165388022621,20.16198680015206,14.997174444412144,6.247085167578996,-0.8267555535410598
18.240633222646913,11.783202794041506,13.911973303953747,7.589791904413713,0.2804781128023143
14.811347348428967,4.701080248257698,17.67599750639577,11.194908910259509,1.1590015927907449
7.910239017401622,10.236313720407471,15.188906727233087,13.065271398340421,0.37906545190134394
12.420627790706718,27.3611859549795,11.782363304486774,8.084351387872957,-1.9270343287974785
18.23105864034725,17.1379959653228,13.98856080843252,7.9862103825169175,-0.39435915234400715
6.8312960818199056,3.601297680022469,10.501478925743756,7.9044988963140534,0.8729435396516926
20.22648144462476,11.437257631694534,17.14069282876991,6.55254850717038,0.8704147998041025
6.74778213498622,4.427741060328463,5.064186511535281,7.297435400802576,0.08721494830044281
13.309899874074484,7.177230827878373,10.034053311741959,14.212300837333188,0.2010105553324076
11.732070058457767,-10.9858984091625,12.03369449797949,9.07997934823766,2.535203222858638
12.583128983891253,4.586451508341889,20.21821143710144,7.3534021926499875,2.1257860673504445
6.986357252679181,5.316159789998094,10.759357659907588,12.377482784897056,0.43976614344810533
21.348216486433284,9.990729978773171,10.155389787981283,11.602702650172724,0.014191504701334495
12.209488258296759,6.814943889451231,22.692693754155695,9.2067346010387,1.7245799463919749
8.319734562099999,-2.073710225666744,12.145979393562007,11.796265315469014,1.205439962475393
10.783823182494736,15.774306241173335,8.05968105401078,7.2297999869906,-1.067059282558903
17.274236544856514,17.602301632359644,16.66276083399865,9.753548235581544,-0.09632810292909524
10.898050214591276,15.791158516010771,12.36392582931763,8.11828644441101,-0.42216207941918593
8.158124271779668,20.478651430249748,15.47469327526028,7.857626418938032,-0.6368282084433532
6.155815012440449,6.232938174719495,2.7341386035091504,11.021096283841688,-0.31746384217149287
13.791593948469592,17.62104900984743,4.353625018522186,9.242117871482822,-1.4355393618450565
6.62163298541473,12.962981289341172,9.189983156461285,8.246762916253514,-0.4575126229764287
16.566856622883606,20.04767273572188,14.027249250033364,4.044029216883463,-1.4887190875263168
19.912222840149852,27.83497289800888,18.932969312746685,5.207904129147401,-1.7093255491090542
12.788588354739453,16.772337742940053,15.932116279561443,8.931170569438247,-0.09407741760680068
13.608053898174337,21.276237399724238,12.38206411334784,9.032225767172346,-0.9847155635438499
19.059159585240266,21.789501518378515,16.255632426021748,8.145878262333783,-0.6793459114095969
10.198840533732763,-3.2177055335662548,14.797439115680993,7.400695534873875,2.4342502085588458
