y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,3.222065079994497,19.17664725972494,9.48197658830666,1.6826219756127552
15.331869516874864,13.124096122323758,26.988582326339642,8.755112423519835,1.5835874553443963
12.305160589925814,12.974570695305163,16.57249430737095,9.503951646735677,0.378571329674385
25.314062020117127,34.3677242911989,20.274022357644334,10.753899989031622,-1.3105665803038296
12.75689507320847,10.115117560699424,6.965248331060113,9.020878875896742,-0.3491754265823895
14.398874221655067,8.25234314545483,19.04421526036753,7.129448045112243,1.5137037322701743
27.073342661249434,23.422884946088203,24.75139240206048,7.495808300786557,0.17723338200002675
24.144594330848058,23.688522731852117,19.354459961616822,7.6174891169202565,-0.568962121732253
5.284887128062589,6.935491918943399,8.498712789897958,9.760647790384404,0.16015544301214818
18.02746632769216,6.47054441297348,19.677493763081376,7.7082655829326265,1.7133490287815543
9.179387374483959,-2.5542585772053563,10.185489777125222,12.30683819530198,1.0351763915441625
12.216862294045475,11.478760641375978,17.919704964670988,11.562324745738398,0.5570630876519008
20.505034920473697,29.27535394278955,20.533050232786238,8.025604779051333,-1.0893015480680943
16.503911769220867,33.70277991571284,7.68527289037634,9.743281067954449,-2.6703024211123103
17.30918220826791,13.473232290090872,17.45770300275086,12.977305782407848,0.3070337387026338
9.811772687665052,9.189937861304047,14.99690637891489,10.850731832225499,0.5351683745758765
9.155159989985531,16.215629131007162,9.497117374392252,8.99840257113786,-0.7466338278934487
16.06197329373572,19.30331186320354,14.676952348420787,7.630674044621406,-0.606284515329771
16.75526111968111,24.702326259843048,18.96884270110604,8.480068673204233,-0.6761128688561178
18.446807309696958,19.04797841002042,16.455578331149425,8.426045968598997,-0.3076650766601543
10.632046771953528,43.75652023722422,16.701251716827798,9.282103983747273,-2.9147775728185668
19.481838644500243,22.12181764483916,12.771777513539156,9.58715581938726,-0.9752673584789604
17.482955274765867,12.900135302800042,19.472459436706078,8.171268420941738,0.8043211647609266
5.406836946492021,6.825422349231722,12.664174735438005,8.161045834058482,0.7154416854074541
18.712553208761957,7.26834781612715,13.710098370064639,8.835336761614993,0.7290894198762848
16.067586012563893,17.798924204570152,16.368563068537856,8.46379584291312,-0.16899759429215933
14.890231830377738,29.25865260268708,16.51183011177998,14.470783300463955,-0.8808661028389816
15.709440940488264,-4.095447418210092,13.232819101663686,7.102863915198558,2.4396168540967147
15.948481163563066,3.9733580932073753,17.172210759246838,8.369687313201695,1.5769827679488835
21.19208540203298,14.103204139875054,18.848929547828924,7.252333476871994,0.6543721993877135
5.685060523448754,22.0298241082526,10.94008791032062,10.874995708341809,-1.0197462597089075
9.17832520177804,5.5016461892171025,7.475988789635979,12.972434431078621,0.15219522680252356
16.3377572894922,15.875963086096851,20.519731583572565,8.162943082947871,0.568884096126604
21.284654869672057,36.630473698843765,15.872184898278773,10.096479741849624,-2.055992715413717
17.15208047753581,29.54712358103138,17.233266039858364,11.119788172377167,-1.1073823844740185
19.78547796941055,24.562930097444646,21.723960401548208,12.400992244301221,-0.2289308500455731
19.72729657738091,9.301034639049208,13.317301012393736,11.28669515833444,0.3558407768618429
10.604746238334462,7.180189434562777,10.376356538875994,6.899313807089276,0.46325869407897463
13.706253058935758,18.887984180826912,10.500005455325443,7.186870093366696,-1.167125412944832
8.46732677713872,0.8361446221490842,4.539172356495072,14.56199562321988,0.2542939738590027
11.212963374646568,19.878342378406863,14.548776672909375,8.874584334599719,-0.6005425724243652
13.199023372043083,13.140603801105897,9.607437761024089,9.210718952076625,-0.3835928615849503
20.95851334401746,12.376037715407389,21.86530488684265,11.495603121179306,0.8254692747657925
19.924171432029326,30.503731942270882,18.877397329357333,10.695920543235518,-1.0869877506958912
18.57679935544258,3.7767325766554265,20.67137375054168,9.794678932159083,1.7248795280482045
9.030401819454251,7.383050201810208,14.15977046890417,9.863849181115796,0.6870259411577277
10.981850002281561,8.06310710563712,15.25951257370883,12.552165248131566,0.5733198476767122
7.511889846219031,28.937682653924373,7.431844456381433,10.96756898417025,-1.960857344830274
21.81064339862177,33.140629124395076,25.49615733204769,11.696739118629223,-0.6535558085733612
11.710594245508448,13.727402538478668,23.12783809668651,11.079665956951937,0.8484403405961476
9.937669755078794,8.686044451251496,8.824095549037434,8.917405454179068,0.015481083426709265
20.872833278459883,32.20289984932411,18.83481651195733,8.368665746381787,-1.597397212709386
14.705765847361244,12.520826933307259,24.231753814900554,9.149439851684418,1.2799610764627636
18.527537581210705,18.407095388572493,19.62305435149936,9.52877623208386,0.12760914238206916
15.368142238469602,8.221865883511017,13.333392609187369,10.879158548786641,0.4698457792258615
16.35274723661232,15.468543197036755,17.02072485199144,11.239558933909587,0.1380998724310946
8.980891310880054,-1.408403445491965,11.83175174977631,7.809260715479687,1.6954428437794822
6.99375808871386,8.123930073258993,9.804537112898627,10.690154231406774,0.1572107383354818
12.401705403615024,7.030758738941428,16.869219204290097,9.317927398651458,1.0558636104819346
10.125151384053444,-5.560771857543825,9.303681830730287,7.4532733631398065,1.994352409209399
15.368741772514442,-7.962739877780551,11.84919477282761,10.874643076561105,1.8218468883185914
18.494062293804145,11.650479260598077,19.436544159808054,11.25757987448988,0.6916286614011514
18.31451634336857,25.22008719625029,17.29969213026917,12.821192017527578,-0.6177580879494914
21.298736289695324,10.758850272287525,22.57600109427671,13.97369207000296,0.8456713345900059
22.473051124156214,30.01973565206915,24.536696761260284,8.43794717652814,-0.6498072073810855
14.634220604939708,15.264768802638356,19.754858658886466,7.373940953646643,0.6089131828520571
18.408358390912657,18.839664801289036,17.0632137363908,6.618870516179979,-0.2683918744981732
4.473681200288256,8.948116659894062,4.457831436712411,8.00400905087747,-0.5610045159418438
14.608213692551498,29.000579048304687,15.443057216568898,10.057702380677176,-1.3479740519845222
19.595263498305023,3.8958651694443276,12.968211756937333,6.921109270717653,1.3108226199919957
11.259523643079822,8.945078378666981,15.328295575461432,10.56141341511614,0.6043904301348909
16.520543765473946,25.99443100935252,22.933138621174773,11.994357768741557,-0.2552277034920343
16.797142855804214,34.298508374112416,17.051176478100903,11.913482900935996,-1.4477153355931252
9.768148270202051,18.333825685934503,14.840424146677305,10.696581857989628,-0.3265904553095961
7.570237830636221,13.356966371717823,3.674455540901375,9.305571177025458,-1.0405068798701596
20.303452016910803,9.965359779849319,21.58804911695533,10.745341749110294,1.0816491097705998
24.869362955840593,29.198152668348854,18.54855876813866,11.852404947751706,-0.8985175537923489
6.517452522104242,-3.0382391967038105,10.906082060536532,7.32859886339418,1.9027267718105323
6.204134431764444,14.214418671094588,11.837124859712272,10.038165910841043,-0.23682551498923526
24.306919920629433,32.03101249318286,32.156260647427324,12.42968432680667,0.010076535409217807
14.910585895112368,4.7593979004194225,14.034847136737673,7.5547383430624,1.2277657828925337
