y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.660633147391046,9.297705151275842,17.577402496792928,9.721704172726229,0.8516713940695065
13.149573973974626,20.414406646224002,18.98067361011987,15.631173990571487,-0.09172267143651153
7.714810286108972,5.149366283747244,7.694263409298208,8.455261185969821,0.30098385721943416
11.946299481440288,29.893324424117477,20.66897722063264,11.613153140724203,-0.7943016932358821
11.514606355938875,16.963245109477718,11.84682313301511,11.312889349836244,-0.45226482980996086
11.273155789161482,20.89885316469326,13.081953039342295,10.857512986054077,-0.7199530993323587
16.892077064692078,24.276005136779183,25.88665137080876,12.794189432941074,0.12588888436204188
17.578551059126383,11.62046061755938,23.030290430133373,11.665742471025082,0.9780628914887575
21.521850628904556,15.437045414420078,25.41926184312174,8.954831478994489,1.114729679962948
12.511901824050081,-21.839824995016297,5.040582702661444,14.855860122431636,1.8094144314868457
9.703194768943622,2.4832129616324625,12.339414549528147,10.42279319308704,0.9456391780307846
17.91385357343546,35.69578422326604,20.746544489000705,10.122101155044447,-1.4768909641665886
17.46609054245393,1.6962547326623376,13.33047675635477,14.36997191791343,0.8096203729660288
20.705804707131595,-4.451188994436709,17.254556671362735,7.475646213796468,2.9035276744023837
6.549315484487713,9.327713775309103,12.93108814539151,5.47607364296103,0.6580215324010845
4.922873640266607,-7.724534493443992,6.225710076054395,8.739117886659415,1.5962989343345453
12.771748955188446,0.7040858054675745,21.463066678849632,13.572320829228861,1.5295085589692416
10.406714709637502,15.067557269369644,8.66777723115102,7.9651220184574205,-0.8034754550386723
16.52327413805383,17.274177946964155,18.135167081757203,10.074235400219543,0.08546446460584838
15.730631701997865,26.913676436666943,23.417094738053876,11.288725334275322,-0.30974105535162527
9.095018748670638,22.94680207609664,15.731922068207112,10.583117305477924,-0.6817348612544467
17.473177517161968,12.379513480913696,23.62785704689783,9.6747675264001,1.1626474264410103
2.8373580083815613,-0.4105879177370113,10.25576663014944,9.100047969643152,1.17212069468956
5.469145705118942,1.1891051355098456,1.4201557620929226,12.005185752886494,0.019245901841004318
14.892090811350919,20.576383878843103,21.820863697202,12.454588441337233,0.09992139236238616
13.263163982379803,6.215084023178308,14.753926570384936,10.09073746599597,0.8462059959424216
21.753350990887093,17.231410646578798,23.736750581838713,11.775035427630312,0.5524688206028687
10.633023596671139,7.697153655033034,16.282970495499907,9.54499917443204,0.8995094377237344
9.278220705306442,9.416170491666405,7.978349548584532,10.033712700113654,-0.14329899470468055
7.556482048748179,14.572316440731957,0.8395219167813728,9.744882768041574,-1.4092313731046002
7.7010576346846324,19.744901874350887,4.927861827841303,15.063904695417746,-0.9836121740080277
7.973893020517823,-11.914547031418167,10.015520893712461,9.67686530822287,2.266236764347196
18.00575944256395,24.918057970572164,19.170779049420723,8.485849417646614,-0.6772779763449228
4.676968060380885,3.256738796644957,0.5513264092539601,12.016933237680744,-0.22513334591123507
13.180805605073052,16.208197751508852,14.284439811254781,5.727246816862502,-0.33589576314225317
2.2029361494988535,11.883260640803048,10.751016117606966,11.621906485109273,-0.09742330353860496
14.386340582731963,28.970686183347,10.533066477542093,9.750415151640198,-1.8909574022295206
14.836953658337652,25.910452460713486,14.8685396597669,9.752352919322275,-1.132230641394172
18.446862306167635,-1.1299191937382354,16.22216614706005,7.708800916777063,2.2509448003818653
16.00579057117685,21.36398444630279,13.682215176721291,11.264040469734537,-0.6819728045386309
8.836427210930074,9.361876208648562,12.669956283571315,8.193886754656019,0.4037253838104365
22.85786059251603,16.548931956579825,18.13995187722351,11.06366026728923,0.14380592699033679
9.700303733383404,28.32155368753974,11.778197446145983,12.735987730799145,-1.2989456798381913
15.104176651270818,15.177479693282454,17.5384888132945,9.889442986726111,0.23874035405038066
9.254964011930186,-6.826688364363752,6.677413813500276,10.201382825496935,1.3237521234976501
7.782361752697256,-0.5070230016644848,5.945385181918173,9.158626916810725,0.7045169807866304
9.30042419125867,7.532836337229402,13.644046577294722,17.082359044744546,0.35774978292271975
20.315182344734048,29.4375873379051,17.258908452112568,7.4870805602798844,-1.6266258640787572
22.89335435723695,16.8899470292804,17.031154017688507,8.887968458564206,0.015887431314187947
10.594889487884819,14.63754495130518,9.707085342928439,9.149481458207049,-0.5388785835457526
3.5724400883386886,1.801942551434992,0.7595104583500055,11.36896312776469,-0.09169104353405926
8.413735346600514,7.681880761053476,11.696910001322241,10.967557576381076,0.36608234899219827
15.993400920452697,20.189050944371736,19.844487256531682,11.214019479739319,-0.03072615385255813
9.929196481598902,18.739045085585502,13.081610321751258,10.790687021885445,-0.5242886530171762
17.443455815374552,35.72416539419913,18.548782141567262,7.5768583871065,-2.2668212041364173
14.921037170056637,15.76137684995231,11.635720294690994,9.630185893715092,-0.4284088179392077
9.34010889485175,3.467673454044837,12.314556996859622,11.256668858090642,0.7859237625575312
16.60564521260591,3.5709010612647596,21.380564519065608,11.426658799719142,1.558606393168806
14.89219922382239,26.927713184773786,17.36716579233113,11.734909827174109,-0.8147099153930984
8.344775805057331,-0.336727365411571,14.136062936077241,12.083653669827747,1.197716410693449
18.418808531735646,18.035705371125964,21.239125312283473,10.259098438569719,0.3122516038167694
8.439339475430213,-2.1823055616733704,6.972465900369982,9.581802148548553,0.9554331554873645
11.704732561429351,12.859971634246486,19.036298019396252,9.392588598355987,0.6575744610203439
15.345652346647416,6.158298809352676,14.773755768087124,6.81091760378,1.2649480525139438
10.272441861507389,3.7890460046982124,12.180501599935786,9.661943923275317,0.8685059302634559
13.907614183987688,20.00379474036416,21.686437832486764,12.839592469874757,0.1310511292372052
10.823902735188117,4.3906865453107535,7.306143997937044,10.305848195674155,0.28289349864963503
12.302198965428289,14.880654800322544,21.732669885379348,14.297167915067316,0.4792568098634199
15.50783697619093,11.397907238122167,15.62029659464282,14.323566872829677,0.2947861656254133
20.036775039789035,25.3575461629266,21.255696567922772,15.170239064407145,-0.2703879337424356
13.828693577434562,22.136453737632984,20.999358113462606,13.971545905987446,-0.08138652886529046
10.179534624531328,13.961763140204578,3.5767685101843867,13.07442143478646,-0.7942985991249567
12.832654897843584,22.743986670316623,16.305073867643117,8.637973195722696,-0.7454194006832404
18.610999610897707,19.18945035755478,11.522775240659739,13.012066328916264,-0.5891973590587726
16.71822270735352,17.732935941912153,14.937535814673959,8.290615850566029,-0.3371764145901589
13.12394824893276,15.21779809840897,15.67090931300244,8.15471147918719,0.055564346543703
15.495313017734029,25.94779320863625,14.915342455829755,11.621114519604998,-0.9493453260609884
16.10059179097533,12.709954977957079,19.368367001061657,7.886193948280391,0.8443124867042442
13.327378753326414,19.51226496296749,11.2762841056178,10.471811742140694,-0.7864905386148637
21.090732969807732,23.95959469694632,22.72244781889246,8.319528929150593,-0.1487039577107607
7.050625783962825,9.673149020124303,9.8516866900687,7.84937115378518,0.022745474312079322
16.89876547746188,10.454767053236939,13.075525712092364,12.642267371052144,0.20730131565294643
5.2836045704133,-1.109127711597524,8.309712936760524,13.86820717896898,0.6791678640799109
14.245083203779718,13.885945187244994,24.71182903622128,14.307936745000166,0.7566348692979323
